   0.3383441839200000E+00,   0.3545454545500000E+00,  -0.1323377195800000E+00,  -0.2704287061476888E+00
   0.3493638220800000E+00,   0.3545454545500000E+00,  -0.1328664003300000E+00,  -0.2326153863959021E+00
   0.3603786534100000E+00,   0.3545454545500000E+00,  -0.1334870887400000E+00,  -0.1970045496147436E+00
   0.3713884786100000E+00,   0.3545454545500000E+00,  -0.1341902819600000E+00,  -0.1634423819530098E+00
   0.3823932450200000E+00,   0.3545454545500000E+00,  -0.1349682801100000E+00,  -0.1318096667345359E+00
   0.3933929604600000E+00,   0.3545454545500000E+00,  -0.1358143532200000E+00,  -0.1016209972743278E+00
   0.4043876701800000E+00,   0.3545454545500000E+00,  -0.1367228165700000E+00,  -0.7258797053828880E-01
   0.4153774395800000E+00,   0.3545454545500000E+00,  -0.1376887531800000E+00,  -0.4442236230107152E-01
   0.4263623311200000E+00,   0.3545454545500000E+00,  -0.1387082968500000E+00,  -0.1677995359598005E-01
   0.4373423847000000E+00,   0.3545454545500000E+00,  -0.1397785307600000E+00,   0.1074560179316101E-01
   0.4483176259900000E+00,   0.3545454545500000E+00,  -0.1408967622400000E+00,   0.3863004317322782E-01
   0.4592880383300000E+00,   0.3545454545500000E+00,  -0.1420610605600000E+00,   0.6755407376239428E-01
   0.4702535057000000E+00,   0.3545454545500000E+00,  -0.1432707785700000E+00,   0.9843890704343093E-01
   0.4812139032300000E+00,   0.3545454545500000E+00,  -0.1445253608100000E+00,   0.1323198237583270E+00
   0.4921690917900000E+00,   0.3545454545500000E+00,  -0.1458244138400000E+00,   0.1795720261017617E+00
   0.5031187707300000E+00,   0.3545454545500000E+00,  -0.1471688472500000E+00,   0.2423417367339110E+00
   0.5140625404500000E+00,   0.3545454545500000E+00,  -0.1485601962900000E+00,   0.2756814601077195E+00
   0.5140630877100000E+00,   0.3840909090900000E+00,  -0.1514340254600000E+00,   0.4035698459486603E+00
   0.5250000000000000E+00,   0.3840909090900000E+00,  -0.1500000000000000E+00,   0.3442480938833646E+00
   0.5031199129300000E+00,   0.3840909090900000E+00,  -0.1528197874900000E+00,   0.3856687418256497E+00
   0.4921708736200000E+00,   0.3840909090900000E+00,  -0.1541588197100000E+00,   0.3545725039975580E+00
   0.4812163664500000E+00,   0.3840909090900000E+00,  -0.1554526519500000E+00,   0.3359263723605538E+00
   0.4702566898400000E+00,   0.3840909090900000E+00,  -0.1567021908600000E+00,   0.3255211394286997E+00
   0.4592919819200000E+00,   0.3840909090900000E+00,  -0.1579070452700000E+00,   0.3163766278378266E+00
   0.4483223666800000E+00,   0.3840909090900000E+00,  -0.1590666626900000E+00,   0.3086413181376697E+00
   0.4373479593800000E+00,   0.3840909090900000E+00,  -0.1601804002600000E+00,   0.3020087227822672E+00
   0.4263687766700000E+00,   0.3840909090900000E+00,  -0.1612463391100000E+00,   0.2961992136529805E+00
   0.4153847928600000E+00,   0.3840909090900000E+00,  -0.1622617909200000E+00,   0.2911534825290393E+00
   0.4043959684500000E+00,   0.3840909090900000E+00,  -0.1632238490000000E+00,   0.2869703231976350E+00
   0.3934022417000000E+00,   0.3840909090900000E+00,  -0.1641286800200000E+00,   0.2837531105925581E+00
   0.3824035476500000E+00,   0.3840909090900000E+00,  -0.1649713806000000E+00,   0.2815663780777417E+00
   0.3713998419300000E+00,   0.3840909090900000E+00,  -0.1657462802200000E+00,   0.2804756908199081E+00
   0.3603911164500000E+00,   0.3840909090900000E+00,  -0.1664466957300000E+00,   0.2806173430089389E+00
   0.3493774232000000E+00,   0.3840909090900000E+00,  -0.1670649556700000E+00,   0.2821560890838849E+00
   0.3383589599400000E+00,   0.3840909090900000E+00,  -0.1675916023700000E+00,   0.2853166984396678E+00
   0.3273360593100000E+00,   0.3840909090900000E+00,  -0.1680161022400000E+00,   0.2904569876472859E+00
   0.3163093361600000E+00,   0.3840909090900000E+00,  -0.1683255886800000E+00,   0.2980260086558457E+00
   0.3052796995100000E+00,   0.3840909090900000E+00,  -0.1685056812600000E+00,   0.3086093613063625E+00
   0.2942486563600000E+00,   0.3840909090900000E+00,  -0.1685379994800000E+00,   0.3230281860442785E+00
   0.2832184535700000E+00,   0.3840909090900000E+00,  -0.1684005975500000E+00,   0.3424473764999548E+00
   0.2721925960200000E+00,   0.3840909090900000E+00,  -0.1680651846700000E+00,   0.3685112222560674E+00
   0.2611764704600000E+00,   0.3840909090900000E+00,  -0.1674962995100000E+00,   0.4036730789555857E+00
   0.2501789345400000E+00,   0.3840909090900000E+00,  -0.1666436628600000E+00,   0.4519331222075809E+00
   0.2392154533700000E+00,   0.3840909090900000E+00,  -0.1654336516400000E+00,   0.5203602971572211E+00
   0.2283165687900000E+00,   0.3840909090900000E+00,  -0.1637452340900000E+00,   0.6229370386296755E+00
   0.2175550266700000E+00,   0.3840909090900000E+00,  -0.1613460435800000E+00,   0.7908118362377738E+00
   0.2071892983500000E+00,   0.3840909090900000E+00,  -0.1576362075100000E+00,   0.9360821848468717E+00
   0.2000000000000000E+00,   0.3840909090900000E+00,  -0.1500000000000000E+00,  -0.1261475043703419E+00
   0.2071892983500000E+00,   0.3840909090900000E+00,  -0.1423637924900000E+00,  -0.1385001585135141E+01
   0.2175550266700000E+00,   0.3840909090900000E+00,  -0.1386539564200000E+00,  -0.1359121622939542E+01
   0.2283165687900000E+00,   0.3840909090900000E+00,  -0.1362547659100000E+00,  -0.1080966146688821E+01
   0.2392154533700000E+00,   0.3840909090900000E+00,  -0.1345663483600000E+00,  -0.9044550553999048E+00
   0.2501789345400000E+00,   0.3840909090900000E+00,  -0.1333563371400000E+00,  -0.7782337526461620E+00
   0.2611764704600000E+00,   0.3840909090900000E+00,  -0.1325037004900000E+00,  -0.6801341724490707E+00
   0.2721925960200000E+00,   0.3840909090900000E+00,  -0.1319348153300000E+00,  -0.5996343913454109E+00
   0.2832184535700000E+00,   0.3840909090900000E+00,  -0.1315994024500000E+00,  -0.5310531810181776E+00
   0.2942486563600000E+00,   0.3840909090900000E+00,  -0.1314620005200000E+00,  -0.4709980699192681E+00
   0.3052796995100000E+00,   0.3840909090900000E+00,  -0.1314943187400000E+00,  -0.4173838867329717E+00
   0.3163093361600000E+00,   0.3840909090900000E+00,  -0.1316744113200000E+00,  -0.3688643947930764E+00
   0.3273360593100000E+00,   0.3840909090900000E+00,  -0.1319838977600000E+00,  -0.3244589368473765E+00
   0.3383589599400000E+00,   0.3840909090900000E+00,  -0.1324083976300000E+00,  -0.2834128987895003E+00
   0.3493774232000000E+00,   0.3840909090900000E+00,  -0.1329350443300000E+00,  -0.2451685131123175E+00
   0.3603911164500000E+00,   0.3840909090900000E+00,  -0.1335533042700000E+00,  -0.2091028072472093E+00
   0.3713998419300000E+00,   0.3840909090900000E+00,  -0.1342537197800000E+00,  -0.1750268785583206E+00
   0.3824035476500000E+00,   0.3840909090900000E+00,  -0.1350286194000000E+00,  -0.1427896243249906E+00
   0.3934022417000000E+00,   0.3840909090900000E+00,  -0.1358713199800000E+00,  -0.1118664219661901E+00
   0.4043959684500000E+00,   0.3840909090900000E+00,  -0.1367761510000000E+00,  -0.8192175098276835E-01
   0.4153847928600000E+00,   0.3840909090900000E+00,  -0.1377382090800000E+00,  -0.5260122839752034E-01
   0.4263687766700000E+00,   0.3840909090900000E+00,  -0.1387536608900000E+00,  -0.2409113301083974E-01
   0.4373479593800000E+00,   0.3840909090900000E+00,  -0.1398195997400000E+00,   0.3722045315068315E-02
   0.4483223666800000E+00,   0.3840909090900000E+00,  -0.1409333373100000E+00,   0.3232646309231090E-01
   0.4592919819200000E+00,   0.3840909090900000E+00,  -0.1420929547300000E+00,   0.6297383935316815E-01
   0.4702566898400000E+00,   0.3840909090900000E+00,  -0.1432978091400000E+00,   0.9642699461367051E-01
   0.4812163664500000E+00,   0.3840909090900000E+00,  -0.1445473480500000E+00,   0.1336548788542566E+00
   0.4921708736200000E+00,   0.3840909090900000E+00,  -0.1458411802900000E+00,   0.1848953145073028E+00
   0.5031199129300000E+00,   0.3840909090900000E+00,  -0.1471802125100000E+00,   0.2506946375068677E+00
   0.5140630877100000E+00,   0.3840909090900000E+00,  -0.1485659745400000E+00,   0.2849263417268519E+00
   0.5140636349700000E+00,   0.4136363636400000E+00,  -0.1514282472100000E+00,   0.3860183905686861E+00
   0.5250000000000000E+00,   0.4136363636400000E+00,  -0.1500000000000000E+00,   0.3328105823692579E+00
   0.5031210551200000E+00,   0.4136363636400000E+00,  -0.1528084222300000E+00,   0.3664389850091453E+00
   0.4921726554500000E+00,   0.4136363636400000E+00,  -0.1541420532600000E+00,   0.3339943962755417E+00
   0.4812188296700000E+00,   0.4136363636400000E+00,  -0.1554306647200000E+00,   0.3167638823467829E+00
   0.4702598739800000E+00,   0.4136363636400000E+00,  -0.1566751602900000E+00,   0.3085828796527066E+00
   0.4592959255200000E+00,   0.4136363636400000E+00,  -0.1578751511000000E+00,   0.3017040340028142E+00
   0.4483271073800000E+00,   0.4136363636400000E+00,  -0.1590300876200000E+00,   0.2962611636222352E+00
   0.4373535340500000E+00,   0.4136363636400000E+00,  -0.1601393312900000E+00,   0.2917647039201341E+00
   0.4263752222200000E+00,   0.4136363636400000E+00,  -0.1612009750600000E+00,   0.2872175408553657E+00
   0.4153921461300000E+00,   0.4136363636400000E+00,  -0.1622123350200000E+00,   0.2823897061570669E+00
   0.4044042667100000E+00,   0.4136363636400000E+00,  -0.1631705145800000E+00,   0.2781794640527042E+00
   0.3934115229300000E+00,   0.4136363636400000E+00,  -0.1640717132700000E+00,   0.2751641395221450E+00
   0.3824138502800000E+00,   0.4136363636400000E+00,  -0.1649110413100000E+00,   0.2733182188169910E+00
   0.3714112052400000E+00,   0.4136363636400000E+00,  -0.1656828424100000E+00,   0.2725952320634812E+00
   0.3604035794800000E+00,   0.4136363636400000E+00,  -0.1663804802000000E+00,   0.2729792771062066E+00
   0.3493910243200000E+00,   0.4136363636400000E+00,  -0.1669963116800000E+00,   0.2747518464695184E+00
   0.3383737359600000E+00,   0.4136363636400000E+00,  -0.1675209243200000E+00,   0.2782530032640760E+00
   0.3273520443500000E+00,   0.4136363636400000E+00,  -0.1679438297400000E+00,   0.2837259091617923E+00
   0.3163265590800000E+00,   0.4136363636400000E+00,  -0.1682522215500000E+00,   0.2916315122323276E+00
   0.3052981822300000E+00,   0.4136363636400000E+00,  -0.1684317754100000E+00,   0.3025680540978962E+00
   0.2942684067900000E+00,   0.4136363636400000E+00,  -0.1684642144200000E+00,   0.3173710128267289E+00
   0.2832394616600000E+00,   0.4136363636400000E+00,  -0.1683276790800000E+00,   0.3372238610779962E+00
   0.2722148193800000E+00,   0.4136363636400000E+00,  -0.1679940303900000E+00,   0.3637957240472081E+00
   0.2611998221100000E+00,   0.4136363636400000E+00,  -0.1674279560400000E+00,   0.3995757766474005E+00
   0.2502032509700000E+00,   0.4136363636400000E+00,  -0.1665794130800000E+00,   0.4486152296453285E+00
   0.2392404362600000E+00,   0.4136363636400000E+00,  -0.1653751266000000E+00,   0.5180472050271679E+00
   0.2283416428600000E+00,   0.4136363636400000E+00,  -0.1636946677900000E+00,   0.6219068346058242E+00
   0.2175789574800000E+00,   0.4136363636400000E+00,  -0.1613067764000000E+00,   0.7913017984197798E+00
   0.2072084845700000E+00,   0.4136363636400000E+00,  -0.1576143058400000E+00,   0.9375777309186389E+00
   0.2000000000000000E+00,   0.4136363636400000E+00,  -0.1500000000000000E+00,  -0.1391185365698823E+00
   0.2072084845700000E+00,   0.4136363636400000E+00,  -0.1423856941600000E+00,  -0.1407471891584867E+01
   0.2175789574800000E+00,   0.4136363636400000E+00,  -0.1386932236000000E+00,  -0.1377466799371647E+01
   0.2283416428600000E+00,   0.4136363636400000E+00,  -0.1363053322100000E+00,  -0.1100031715202151E+01
   0.2392404362600000E+00,   0.4136363636400000E+00,  -0.1346248734000000E+00,  -0.9231660082354985E+00
   0.2502032509700000E+00,   0.4136363636400000E+00,  -0.1334205869200000E+00,  -0.7964071533909109E+00
   0.2611998221100000E+00,   0.4136363636400000E+00,  -0.1325720439600000E+00,  -0.6977093887126653E+00
   0.2722148193800000E+00,   0.4136363636400000E+00,  -0.1320059696100000E+00,  -0.6166071494774152E+00
   0.2832394616600000E+00,   0.4136363636400000E+00,  -0.1316723209200000E+00,  -0.5474454049221958E+00
   0.2942684067900000E+00,   0.4136363636400000E+00,  -0.1315357855800000E+00,  -0.4868395065967774E+00
   0.3052981822300000E+00,   0.4136363636400000E+00,  -0.1315682245900000E+00,  -0.4327019802773322E+00
   0.3163265590800000E+00,   0.4136363636400000E+00,  -0.1317477784500000E+00,  -0.3836795120461450E+00
   0.3273520443500000E+00,   0.4136363636400000E+00,  -0.1320561702600000E+00,  -0.3387796370263966E+00
   0.3383737359600000E+00,   0.4136363636400000E+00,  -0.1324790756800000E+00,  -0.2972331057564015E+00
   0.3493910243200000E+00,   0.4136363636400000E+00,  -0.1330036883200000E+00,  -0.2584643152763019E+00
   0.3604035794800000E+00,   0.4136363636400000E+00,  -0.1336195198000000E+00,  -0.2218174920557850E+00
   0.3714112052400000E+00,   0.4136363636400000E+00,  -0.1343171575900000E+00,  -0.1870554750101107E+00
   0.3824138502800000E+00,   0.4136363636400000E+00,  -0.1350889586900000E+00,  -0.1539639519599216E+00
   0.3934115229300000E+00,   0.4136363636400000E+00,  -0.1359282867300000E+00,  -0.1218860956436310E+00
   0.4044042667100000E+00,   0.4136363636400000E+00,  -0.1368294854200000E+00,  -0.9011379921022925E-01
   0.4153921461300000E+00,   0.4136363636400000E+00,  -0.1377876649800000E+00,  -0.6254981880016462E-01
   0.4263752222200000E+00,   0.4136363636400000E+00,  -0.1387990249400000E+00,  -0.3781846652807201E-01
   0.4373535340500000E+00,   0.4136363636400000E+00,  -0.1398606687100000E+00,  -0.8288729980893951E-02
   0.4483271073800000E+00,   0.4136363636400000E+00,  -0.1409699123800000E+00,   0.2370110981974159E-01
   0.4592959255200000E+00,   0.4136363636400000E+00,  -0.1421248489000000E+00,   0.5551837578601684E-01
   0.4702598739800000E+00,   0.4136363636400000E+00,  -0.1433248397100000E+00,   0.8939021541905415E-01
   0.4812188296700000E+00,   0.4136363636400000E+00,  -0.1445693352800000E+00,   0.1264361352026348E+00
   0.4921726554500000E+00,   0.4136363636400000E+00,  -0.1458579467400000E+00,   0.1773728149962449E+00
   0.5031210551200000E+00,   0.4136363636400000E+00,  -0.1471915777700000E+00,   0.2442341669832548E+00
   0.5140636349700000E+00,   0.4136363636400000E+00,  -0.1485717527900000E+00,   0.2796027734610745E+00
   0.5140641822300001E+00,   0.4431818181800000E+00,  -0.1514224689600000E+00,   0.3685598383345348E+00
   0.5250000000000000E+00,   0.4431818181800000E+00,  -0.1500000000000000E+00,   0.3213422918318787E+00
   0.5031221973100000E+00,   0.4431818181800000E+00,  -0.1527970569800000E+00,   0.3496543254638304E+00
   0.4921744372800000E+00,   0.4431818181800000E+00,  -0.1541252868200000E+00,   0.3179503701971503E+00
   0.4812212928900000E+00,   0.4431818181800000E+00,  -0.1554086774800000E+00,   0.3007358391162373E+00
   0.4702630581200000E+00,   0.4431818181800000E+00,  -0.1566481297100000E+00,   0.2924456463454758E+00
   0.4592998691100000E+00,   0.4431818181800000E+00,  -0.1578432569300000E+00,   0.2855477743609977E+00
   0.4483318480800000E+00,   0.4431818181800000E+00,  -0.1589935125400000E+00,   0.2803638214136019E+00
   0.4373591087300000E+00,   0.4431818181800000E+00,  -0.1600982623200000E+00,   0.2764953804935567E+00
   0.4263816677600000E+00,   0.4431818181800000E+00,  -0.1611556110200000E+00,   0.2728079448140160E+00
   0.4153994994100000E+00,   0.4431818181800000E+00,  -0.1621628791200000E+00,   0.2688013267833044E+00
   0.4044125649700000E+00,   0.4431818181800000E+00,  -0.1631171801500000E+00,   0.2652670803563408E+00
   0.3934208041700000E+00,   0.4431818181800000E+00,  -0.1640147465100000E+00,   0.2628272014155734E+00
   0.3824241529100000E+00,   0.4431818181800000E+00,  -0.1648507020200000E+00,   0.2614928813688313E+00
   0.3714225685600000E+00,   0.4431818181800000E+00,  -0.1656194046000000E+00,   0.2612313591927123E+00
   0.3604160425100000E+00,   0.4431818181800000E+00,  -0.1663142646700000E+00,   0.2619518653660340E+00
   0.3494046254400000E+00,   0.4431818181800000E+00,  -0.1669276676800000E+00,   0.2640374510952179E+00
   0.3383885119800000E+00,   0.4431818181800000E+00,  -0.1674502462700000E+00,   0.2679177990861960E+00
   0.3273680293900000E+00,   0.4431818181800000E+00,  -0.1678715572400000E+00,   0.2737501122558289E+00
   0.3163437819900000E+00,   0.4431818181800000E+00,  -0.1681788544300000E+00,   0.2820063390750800E+00
   0.3053166649600000E+00,   0.4431818181800000E+00,  -0.1683578695600000E+00,   0.2932953542540678E+00
   0.2942881572200000E+00,   0.4431818181800000E+00,  -0.1683904293600000E+00,   0.3084637858970100E+00
   0.2832604697400000E+00,   0.4431818181800000E+00,  -0.1682547606000000E+00,   0.3287087514755909E+00
   0.2722370427300000E+00,   0.4431818181800000E+00,  -0.1679228761100000E+00,   0.3557165717419554E+00
   0.2612231737700000E+00,   0.4431818181800000E+00,  -0.1673596125700000E+00,   0.3920006337519671E+00
   0.2502275674000000E+00,   0.4431818181800000E+00,  -0.1665151633000000E+00,   0.4416485681549958E+00
   0.2392654191600000E+00,   0.4431818181800000E+00,  -0.1653166015500000E+00,   0.5118518974667873E+00
   0.2283667169200000E+00,   0.4431818181800000E+00,  -0.1636441014900000E+00,   0.6167465159292650E+00
   0.2176028882900000E+00,   0.4431818181800000E+00,  -0.1612675092200000E+00,   0.7875631447672160E+00
   0.2072276708000000E+00,   0.4431818181800000E+00,  -0.1575924041700000E+00,   0.9366656578495183E+00
   0.2000000000000000E+00,   0.4431818181800000E+00,  -0.1500000000000000E+00,  -0.1521475243925506E+00
   0.2072276708000000E+00,   0.4431818181800000E+00,  -0.1424075958300000E+00,  -0.1433004635890449E+01
   0.2176028882900000E+00,   0.4431818181800000E+00,  -0.1387324907800000E+00,  -0.1399733797748081E+01
   0.2283667169200000E+00,   0.4431818181800000E+00,  -0.1363558985100000E+00,  -0.1120019723436836E+01
