   0.4155769778700000E+01,   0.6195482762800000E+01,   0.5649568624100000E+00,  -0.1073569564319375E+00
   0.4124104284900000E+01,   0.6195482762800000E+01,   0.5615417132800000E+00,  -0.1137970812173601E+00
   0.4092424683600000E+01,   0.6195482762800000E+01,   0.5582629078800000E+00,  -0.1241126570109928E+00
   0.4060730961300000E+01,   0.6195482762800000E+01,   0.5551275372400000E+00,  -0.1404425898184523E+00
   0.4029022889700000E+01,   0.6195482762800000E+01,   0.5521452099900001E+00,  -0.1562291515364227E+00
   0.3997300242900000E+01,   0.6195482762800000E+01,   0.5493239417600000E+00,  -0.1715166939869567E+00
   0.3965562694900000E+01,   0.6195482762800000E+01,   0.5466766531600000E+00,  -0.1859359968432013E+00
   0.3933810032000000E+01,   0.6195482762800000E+01,   0.5442193599400000E+00,  -0.2010133728513949E+00
   0.3902042140600000E+01,   0.6195482762800000E+01,   0.5419687731500000E+00,  -0.2171868585006473E+00
   0.3870259056200000E+01,   0.6195482762800000E+01,   0.5399453198500000E+00,  -0.2341607955817981E+00
   0.3838461137200000E+01,   0.6195482762800000E+01,   0.5381727912299999E+00,  -0.2519197760419922E+00
   0.3806649031500000E+01,   0.6195482762800000E+01,   0.5366758192500000E+00,  -0.2706035909294913E+00
   0.3774823883600000E+01,   0.6195482762800000E+01,   0.5354842695100001E+00,  -0.2903944132966083E+00
   0.3742987600900000E+01,   0.6195482762800000E+01,   0.5346350701000000E+00,  -0.3114229147246009E+00
   0.3711143233800000E+01,   0.6195482762800000E+01,   0.5341732820400000E+00,  -0.3338540961224068E+00
   0.3679295218900000E+01,   0.6195482762800000E+01,   0.5341529969800000E+00,  -0.3579750413668152E+00
   0.3647451049400000E+01,   0.6195482762800000E+01,   0.5346440115500000E+00,  -0.3842017813235676E+00
   0.3615621554900000E+01,   0.6195482762800000E+01,   0.5357376334300000E+00,  -0.4130901724960805E+00
   0.3583825719700000E+01,   0.6195482762800000E+01,   0.5375639710000000E+00,  -0.4453907851219786E+00
   0.3552096577200000E+01,   0.6195482762800000E+01,   0.5403142262600000E+00,  -0.4819172574280957E+00
   0.3520501781000000E+01,   0.6195482762800000E+01,   0.5443127477700000E+00,  -0.5282643347776662E+00
   0.3489205629800000E+01,   0.6195482762800000E+01,   0.5501842252400000E+00,  -0.5404425981764546E+00
   0.3458815084800000E+01,   0.6195482762800000E+01,   0.5595784820500000E+00,  -0.2546135558190178E+00
   0.3436802595700000E+01,   0.6195482762800000E+01,   0.5803902564300000E+00,   0.3376909793512564E+00
   0.3457163408800000E+01,   0.6195482762800000E+01,   0.6028590572900000E+00,   0.4657524078337348E+00
   0.3486786498600000E+01,   0.6195482762800000E+01,   0.6144863473000000E+00,   0.1820704643922484E+00
   0.3517588070600000E+01,   0.6195482762800000E+01,   0.6226156710100000E+00,   0.1067194544104225E-01
   0.3548829847000000E+01,   0.6195482762800000E+01,   0.6288694356600000E+00,  -0.7059618879296373E-01
   0.3580298265300000E+01,   0.6195482762800000E+01,   0.6338704846600000E+00,  -0.1060497174631311E+00
   0.3611900649200000E+01,   0.6195482762800000E+01,   0.6379439843700000E+00,  -0.1274202343544795E+00
   0.3643589399000000E+01,   0.6195482762800000E+01,   0.6412820707800000E+00,  -0.1406909399557674E+00
   0.3675336375800000E+01,   0.6195482762800000E+01,   0.6440123146400000E+00,  -0.1487376857469933E+00
   0.3707124148100000E+01,   0.6195482762800000E+01,   0.6462252386000000E+00,  -0.1531662261000268E+00
   0.3738940113500000E+01,   0.6195482762800000E+01,   0.6479898567900000E+00,  -0.1549680047673514E+00
   0.3770775928000000E+01,   0.6195482762800000E+01,   0.6493594665700000E+00,  -0.1547981684876480E+00
   0.3802625092200000E+01,   0.6195482762800000E+01,   0.6503798264200000E+00,  -0.1532004775602472E+00
   0.3834482927300000E+01,   0.6195482762800000E+01,   0.6510884056000000E+00,  -0.1505780259160633E+00
   0.3866346029200000E+01,   0.6195482762800000E+01,   0.6515150057200000E+00,  -0.1471302081879269E+00
   0.3898211874500000E+01,   0.6195482762800000E+01,   0.6516844717300000E+00,  -0.1430126778692129E+00
   0.3930078311300000E+01,   0.6195482762800000E+01,   0.6516207946500000E+00,  -0.1384772451488184E+00
   0.3961943741100000E+01,   0.6195482762800000E+01,   0.6513442219200000E+00,  -0.1340083909545737E+00
   0.3993807019300000E+01,   0.6195482762800000E+01,   0.6508713153100000E+00,  -0.1288357107875913E+00
   0.4025667045600000E+01,   0.6195482762800000E+01,   0.6502162824600000E+00,  -0.1218321286007746E+00
   0.4057523010500000E+01,   0.6195482762800000E+01,   0.6493922885100000E+00,  -0.1140979108392379E+00
   0.4089374262300000E+01,   0.6195482762800000E+01,   0.6484086191500000E+00,  -0.1064512241836973E+00
   0.4121220057500000E+01,   0.6195482762800000E+01,   0.6472738608000000E+00,  -0.1004449632473952E+00
   0.4153059438800000E+01,   0.6195482762800000E+01,   0.6459957359500000E+00,  -0.9447555044496798E-01
   0.4184891520700000E+01,   0.6195482762800000E+01,   0.6445800410900000E+00,  -0.8638455700524111E-01
   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.7696576195311317E-01
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.6519984636666853E-01
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.5071035739852513E-01
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.3419707171417243E-01
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.1649452160227861E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,   0.2199134377595987E-02
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,   0.2191769997640605E-01
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,   0.4374794283202519E-01
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.7996247808914352E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.1322215285784201E+00
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1672103183898286E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1663621086333099E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1737297722508340E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,   0.1003945930470472E+00
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,   0.2682358748737336E-01
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.3484560952490981E-02
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.1859066146793917E-01
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.2892855552677026E-01
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.3875317282915924E-01
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.4916095234556924E-01
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.6060653445559833E-01
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.7281289807003585E-01
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.8485471663681382E-01
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.9583732208874883E-01
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.1049940657129011E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.1079930949414938E+00
   0.4098162053400000E+01,   0.6324555320300000E+01,   0.5588693664800000E+00,  -0.1140474439219370E+00
   0.4066630799100000E+01,   0.6324555320300000E+01,   0.5557081485699999E+00,  -0.1274200345804611E+00
   0.4035085304400000E+01,   0.6324555320300000E+01,   0.5526931967399999E+00,  -0.1407794513129235E+00
   0.4003525171600000E+01,   0.6324555320300000E+01,   0.5498349797099999E+00,  -0.1536631464583353E+00
   0.3971949979100000E+01,   0.6324555320300000E+01,   0.5471475832300000E+00,  -0.1660292959651848E+00
   0.3940359453000000E+01,   0.6324555320300000E+01,   0.5446475900200000E+00,  -0.1791750229172374E+00
   0.3908753416200000E+01,   0.6324555320300000E+01,   0.5423513838900000E+00,  -0.1929510018256553E+00
   0.3877131859800000E+01,   0.6324555320300000E+01,   0.5402798467300000E+00,  -0.2074080079114213E+00
   0.3845495072200000E+01,   0.6324555320300000E+01,   0.5384572679900000E+00,  -0.2225303893060994E+00
   0.3813843656600000E+01,   0.6324555320300000E+01,   0.5369088438500000E+00,  -0.2384312612988134E+00
   0.3782178742300000E+01,   0.6324555320300000E+01,   0.5356657226400000E+00,  -0.2552427831159416E+00
   0.3750502219500000E+01,   0.6324555320300000E+01,   0.5347655132800000E+00,  -0.2730511649683910E+00
   0.3718817134500000E+01,   0.6324555320300000E+01,   0.5342538567700000E+00,  -0.2919840985976540E+00
   0.3687127918900000E+01,   0.6324555320300000E+01,   0.5341852982000000E+00,  -0.3122889809425737E+00
   0.3655442090000000E+01,   0.6324555320300000E+01,   0.5346301696200000E+00,  -0.3343366357938145E+00
   0.3623770548500000E+01,   0.6324555320300000E+01,   0.5356808663900000E+00,  -0.3586396652720817E+00
   0.3592132406200000E+01,   0.6324555320300000E+01,   0.5374684950000000E+00,  -0.3859676244956399E+00
   0.3560560872500000E+01,   0.6324555320300000E+01,   0.5401849605700000E+00,  -0.4172813771369733E+00
   0.3529124178800000E+01,   0.6324555320300000E+01,   0.5441569503500000E+00,  -0.4694497489607063E+00
   0.3497988262100000E+01,   0.6324555320300000E+01,   0.5500138997700000E+00,  -0.4654314417567685E+00
   0.3467766175400000E+01,   0.6324555320300000E+01,   0.5594146613700000E+00,  -0.2276868070679469E+00
   0.3445902649800000E+01,   0.6324555320300000E+01,   0.5801900534400000E+00,   0.2250380905269037E+00
   0.3466263698800000E+01,   0.6324555320300000E+01,   0.6024399601500000E+00,   0.3396956020651771E+00
   0.3495756402100000E+01,   0.6324555320300000E+01,   0.6139260081600000E+00,   0.1714817459106220E+00
   0.3526407913100000E+01,   0.6324555320300000E+01,   0.6219406221100000E+00,  -0.3020512579904068E-02
   0.3557490956600000E+01,   0.6324555320300000E+01,   0.6280958492299999E+00,  -0.8456925942626649E-01
   0.3588796092500000E+01,   0.6324555320300000E+01,   0.6330080164700000E+00,  -0.1148926624675444E+00
   0.3620232467300000E+01,   0.6324555320300000E+01,   0.6369982557600000E+00,  -0.1328536521929590E+00
   0.3651753565700000E+01,   0.6324555320300000E+01,   0.6402556881400000E+00,  -0.1437476463521280E+00
   0.3683331176700000E+01,   0.6324555320300000E+01,   0.6429097675600000E+00,  -0.1501270891310495E+00
   0.3714947981400000E+01,   0.6324555320300000E+01,   0.6450519039400000E+00,  -0.1534212261171488E+00
   0.3746591574500000E+01,   0.6324555320300000E+01,   0.6467517336000000E+00,  -0.1544955314876890E+00
   0.3778253730300000E+01,   0.6324555320300000E+01,   0.6480633596399999E+00,  -0.1539180095205830E+00
   0.3809928226200000E+01,   0.6324555320300000E+01,   0.6490320993699999E+00,  -0.1521423711319490E+00
   0.3841610553200000E+01,   0.6324555320300000E+01,   0.6496953382500000E+00,  -0.1495124320737947E+00
   0.3873297411800000E+01,   0.6324555320300000E+01,   0.6500840699600000E+00,  -0.1462150253312247E+00
   0.3904986442900000E+01,   0.6324555320300000E+01,   0.6502233872299999E+00,  -0.1423898207810421E+00
   0.3936675664200000E+01,   0.6324555320300000E+01,   0.6501375002200001E+00,  -0.1382750732579699E+00
   0.3968363628000000E+01,   0.6324555320300000E+01,   0.6498472405800000E+00,  -0.1340542435754549E+00
   0.4000049368300000E+01,   0.6324555320300000E+01,   0.6493689645400000E+00,  -0.1296732116830157E+00
   0.4031732001300000E+01,   0.6324555320300000E+01,   0.6487192335600001E+00,  -0.1236386980246417E+00
   0.4063410965200000E+01,   0.6324555320300000E+01,   0.6479121284800000E+00,  -0.1165672743774434E+00
   0.4095085926300000E+01,   0.6324555320300000E+01,   0.6469581202400000E+00,  -0.1099925988971631E+00
   0.4126756551000000E+01,   0.6324555320300000E+01,   0.6458676798000000E+00,  -0.1062880912763858E+00
   0.4158422522800000E+01,   0.6324555320300000E+01,   0.6446512069600000E+00,  -0.1026726423479547E+00
   0.4190083686800000E+01,   0.6324555320300000E+01,   0.6433167652500000E+00,  -0.9542775013202666E-01
   0.4221739924000000E+01,   0.6324555320300000E+01,   0.6418696934200000E+00,  -0.8659200391625911E-01
   0.4253391107000000E+01,   0.6324555320300000E+01,   0.6403151813200000E+00,  -0.7572956358310763E-01
   0.4285037108500000E+01,   0.6324555320300000E+01,   0.6386584188000000E+00,  -0.6244588382467707E-01
   0.4316677810900000E+01,   0.6324555320300000E+01,   0.6369039246600000E+00,  -0.4696704595786701E-01
   0.4348313031400000E+01,   0.6324555320300000E+01,   0.6350533679400000E+00,  -0.2982261293172893E-01
   0.4379942544700000E+01,   0.6324555320300000E+01,   0.6331076639000000E+00,  -0.1132253645988790E-01
   0.4411566125300000E+01,   0.6324555320300000E+01,   0.6310677277800000E+00,   0.8496228966799815E-02
   0.4443183546400000E+01,   0.6324555320300000E+01,   0.6289343855300000E+00,   0.3229917978155029E-01
   0.4474794465600000E+01,   0.6324555320300000E+01,   0.6267066409499999E+00,   0.6793044258485297E-01
   0.4506398376700000E+01,   0.6324555320300000E+01,   0.6243818041200000E+00,   0.1143647313913270E+00
   0.4537994762800000E+01,   0.6324555320300000E+01,   0.6219571215300000E+00,   0.1539489730234602E+00
   0.4538326328200000E+01,   0.6328787415100000E+01,   0.6157839774700000E+00,  -0.1353432055393676E+00
   0.4507062932200000E+01,   0.6332900108700000E+01,   0.6122037667300000E+00,  -0.6804484216409882E+00
   0.4475793081400000E+01,   0.6336894769700000E+01,   0.6086878487200000E+00,  -0.7495608336129532E+00
   0.4444516742900000E+01,   0.6340772485900000E+01,   0.6052354691900000E+00,  -0.5016591772790436E+00
   0.4413233788200000E+01,   0.6344534198600000E+01,   0.6018461873399999E+00,  -0.3636447964797572E+00
   0.4381943797800000E+01,   0.6348179081400000E+01,   0.5985204229900000E+00,  -0.2826696251178301E+00
   0.4350645939200000E+01,   0.6351705281100000E+01,   0.5952598616500000E+00,  -0.2319378924941014E+00
   0.4319339907200000E+01,   0.6355110799300000E+01,   0.5920668343300000E+00,  -0.1990381262415352E+00
   0.4288024669600000E+01,   0.6358393964300000E+01,   0.5889463493300000E+00,  -0.1773572328682609E+00
   0.4256701225600000E+01,   0.6361557065900000E+01,   0.5859001779000000E+00,  -0.1631328504446372E+00
   0.4225371501300000E+01,   0.6364604788200000E+01,   0.5829252003700000E+00,  -0.1542197530384658E+00
   0.4194035853000000E+01,   0.6367537277100000E+01,   0.5800183472700000E+00,  -0.1492137038547816E+00
   0.4162691798600000E+01,   0.6370344372800000E+01,   0.5771876113700000E+00,  -0.1470961989077493E+00
   0.4131338306600000E+01,   0.6373018926600000E+01,   0.5744370429100000E+00,  -0.1473479190636370E+00
   0.4099973097800000E+01,   0.6375551692900000E+01,   0.5717730968000000E+00,  -0.1495800509945028E+00
   0.4068595476700000E+01,   0.6377930177700000E+01,   0.5692035670300000E+00,  -0.1533470934935192E+00
   0.4037203601900000E+01,   0.6380142353500000E+01,   0.5667359664900000E+00,  -0.1588185089162985E+00
   0.4005795858600000E+01,   0.6382175808200000E+01,   0.5643783790400000E+00,  -0.1654893910938827E+00
   0.3974370508100000E+01,   0.6384014113600000E+01,   0.5621411466600000E+00,  -0.1733560153219027E+00
   0.3942925598700000E+01,   0.6385637658700000E+01,   0.5600360488700000E+00,  -0.1819807384195526E+00
   0.3911459098200000E+01,   0.6387027684000000E+01,   0.5580747903100000E+00,  -0.1907601767806393E+00
   0.3879969012600000E+01,   0.6388159838100000E+01,   0.5562723972000000E+00,  -0.2002347928749184E+00
   0.3848453275500000E+01,   0.6389005819800000E+01,   0.5546464108900000E+00,  -0.2103651287591352E+00
   0.3816909947900000E+01,   0.6389536179000000E+01,   0.5532150573300000E+00,  -0.2211656922937464E+00
   0.3785337131900000E+01,   0.6389714121800000E+01,   0.5520009232700001E+00,  -0.2326254178082017E+00
   0.3753733162600000E+01,   0.6389495730700000E+01,   0.5510311619400000E+00,  -0.2446655777097979E+00
   0.3722096789100000E+01,   0.6388827837300000E+01,   0.5503386488400001E+00,  -0.2572144275241935E+00
   0.3690427307800000E+01,   0.6387646615700000E+01,   0.5499623432300000E+00,  -0.2702476277539795E+00
   0.3658725922000000E+01,   0.6385870002300000E+01,   0.5499524487100000E+00,  -0.2837434808494986E+00
   0.3626995485300000E+01,   0.6383390191600000E+01,   0.5503749569100000E+00,  -0.2976135437427981E+00
   0.3595243853400000E+01,   0.6380054436400000E+01,   0.5513231763300001E+00,  -0.3117045634279235E+00
   0.3563488316600000E+01,   0.6375640937100000E+01,   0.5529340715200000E+00,  -0.3254282461118130E+00
   0.3531771000600000E+01,   0.6369772238000000E+01,   0.5554407785900000E+00,  -0.3533997290202505E+00
   0.3500209218800000E+01,   0.6361722460800000E+01,   0.5592920216700000E+00,  -0.3321958997317470E+00
   0.3469292116900000E+01,   0.6349586026300000E+01,   0.5656694647800000E+00,   0.2582844282370674E-02
   0.3468238360100000E+01,   0.6349585403800000E+01,   0.5960721095800000E+00,   0.2726831620114192E+00
   0.3498647274400000E+01,   0.6361721286700000E+01,   0.6044374866600000E+00,  -0.5864448690620835E-02
