   0.3822469874600000E+01,   0.4001249284300000E+01,   0.5369394485600000E+00,  -0.1978447668540627E+00
   0.3787950454900000E+01,   0.4001249284300000E+01,   0.5354643904500000E+00,  -0.2046274766733084E+00
   0.3753421395700000E+01,   0.4001249284300000E+01,   0.5342583629400000E+00,  -0.2108995699211110E+00
   0.3718884241500000E+01,   0.4001249284300000E+01,   0.5333366863000000E+00,  -0.2165007192365893E+00
   0.3684340404000000E+01,   0.4001249284300000E+01,   0.5327144011100000E+00,  -0.2215116415681461E+00
   0.3649791286500000E+01,   0.4001249284300000E+01,   0.5323995664600000E+00,  -0.2262856924451456E+00
   0.3615239085000000E+01,   0.4001249284300000E+01,   0.5324175360200000E+00,  -0.2308675603215412E+00
   0.3580686921900000E+01,   0.4001249284300000E+01,   0.5328035116399999E+00,  -0.2349733527470038E+00
   0.3546139319500000E+01,   0.4001249284300000E+01,   0.5336038762400001E+00,  -0.2382050685200178E+00
   0.3511603357700000E+01,   0.4001249284300000E+01,   0.5348793243400000E+00,  -0.2401730964467465E+00
   0.3477088664100000E+01,   0.4001249284300000E+01,   0.5367026730400000E+00,  -0.2405103677876341E+00
   0.3442612049600000E+01,   0.4001249284300000E+01,   0.5391870629800000E+00,  -0.2380946937766002E+00
   0.3408203557300000E+01,   0.4001249284300000E+01,   0.5425117430700001E+00,  -0.2302818988646730E+00
   0.3373921018100000E+01,   0.4001249284300000E+01,   0.5469613038700000E+00,  -0.2114449409084092E+00
   0.3339900880700000E+01,   0.4001249284300000E+01,   0.5530797581000000E+00,  -0.1592957732998250E+00
   0.3306646545400000E+01,   0.4001249284300000E+01,   0.5623634336900000E+00,   0.2041123828023544E+00
   0.3282101676400000E+01,   0.4001249284300000E+01,   0.5837937072800000E+00,   0.6192715609855060E+00
   0.3302458478200000E+01,   0.4001249284300000E+01,   0.6099837086600000E+00,   0.2811193717841196E+00
   0.3334298139400000E+01,   0.4001249284300000E+01,   0.6240121126100000E+00,  -0.1887371480784702E+00
   0.3367650748700000E+01,   0.4001249284300000E+01,   0.6340915022900000E+00,  -0.2959003686168116E+00
   0.3401590983500000E+01,   0.4001249284300000E+01,   0.6420204050900000E+00,  -0.3354737935442313E+00
   0.3435835203000000E+01,   0.4001249284300000E+01,   0.6485324439000000E+00,  -0.3538389023637461E+00
   0.3470259742500000E+01,   0.4001249284300000E+01,   0.6540213709000000E+00,  -0.3643738440801154E+00
   0.3504798566300000E+01,   0.4001249284300000E+01,   0.6587305758000001E+00,  -0.3722715814307542E+00
   0.3539424759700000E+01,   0.4001249284300000E+01,   0.6627556148800000E+00,  -0.3780205262781127E+00
   0.3574118980600000E+01,   0.4001249284300000E+01,   0.6661719279200000E+00,  -0.3813538206390509E+00
   0.3608865276600000E+01,   0.4001249284300000E+01,   0.6690379510300000E+00,  -0.3824448724835072E+00
   0.3643653288800000E+01,   0.4001249284300000E+01,   0.6713932844700000E+00,  -0.3815222531245989E+00
   0.3678471812900000E+01,   0.4001249284300000E+01,   0.6732911862800000E+00,  -0.3795418458300671E+00
   0.3713313287600000E+01,   0.4001249284300000E+01,   0.6747705505700000E+00,  -0.3770608805670851E+00
   0.3748172524500000E+01,   0.4001249284300000E+01,   0.6758409135100000E+00,  -0.3737319264362767E+00
   0.3783044211600000E+01,   0.4001249284300000E+01,   0.6765229082400001E+00,  -0.3695955837918146E+00
   0.3817923313000000E+01,   0.4001249284300000E+01,   0.6768367998900000E+00,  -0.3650748423781648E+00
   0.3852805663600000E+01,   0.4001249284300000E+01,   0.6767929046800000E+00,  -0.3610630357437803E+00
   0.3887687086900000E+01,   0.4001249284300000E+01,   0.6764112784600000E+00,  -0.3569220508597766E+00
   0.3922562798100000E+01,   0.4001249284300000E+01,   0.6756661136300000E+00,  -0.3507139096212277E+00
   0.3957427781500000E+01,   0.4001249284300000E+01,   0.6745550090700000E+00,  -0.3434170965567323E+00
   0.3992275974700000E+01,   0.4001249284300000E+01,   0.6730671006300000E+00,  -0.3361784527468301E+00
   0.4027099667800000E+01,   0.4001249284300000E+01,   0.6711789377500000E+00,  -0.3283014286436282E+00
   0.4061887011600000E+01,   0.4001249284300000E+01,   0.6688527287200000E+00,  -0.3198611847178914E+00
   0.4096624698100000E+01,   0.4001249284300000E+01,   0.6660557303200000E+00,  -0.3104048487928988E+00
   0.4131276688600000E+01,   0.4001249284300000E+01,   0.6626389159100000E+00,  -0.2925911818443869E+00
   0.4165756194700000E+01,   0.4001249284300000E+01,   0.6583276780700000E+00,  -0.2531270336330537E+00
   0.4200005379200000E+01,   0.4001249284300000E+01,   0.6530868401100000E+00,  -0.1893810596761203E+00
   0.4234106911500000E+01,   0.4001249284300000E+01,   0.6473101758200001E+00,  -0.1163309620743519E+00
   0.4268192149700000E+01,   0.4001249284300000E+01,   0.6414386734900001E+00,  -0.4961814146824476E-01
   0.4302339575800000E+01,   0.4001249284300000E+01,   0.6357100895400000E+00,   0.6200457776990327E-02
   0.4336586850500000E+01,   0.4001249284300000E+01,   0.6302617152400000E+00,   0.5133208880165812E-01
   0.4370951974700000E+01,   0.4001249284300000E+01,   0.6251932168500000E+00,   0.8587308852910987E-01
   0.4405417632800000E+01,   0.4001249284300000E+01,   0.6204996871800000E+00,   0.1348886405950679E+00
   0.4439970283400000E+01,   0.4001249284300000E+01,   0.6161771680300000E+00,   0.2174578495625542E+00
   0.4474595294900000E+01,   0.4001249284300000E+01,   0.6122183841400000E+00,   0.2656718967466832E+00
   0.4478463695600000E+01,   0.4130321841900000E+01,   0.6062260349200000E+00,   0.2593633109153561E+00
   0.4512641305500000E+01,   0.4130321841900000E+01,   0.6093150581900000E+00,   0.2594694176712959E+00
   0.4444273259400000E+01,   0.4130321841900000E+01,   0.6031457573700000E+00,   0.2244987119038736E+00
   0.4410076517100000E+01,   0.4130321841900000E+01,   0.5998969104100000E+00,   0.1695864193155830E+00
   0.4375882504900000E+01,   0.4130321841900000E+01,   0.5963681202100000E+00,   0.1441218575882164E+00
   0.4341705517500000E+01,   0.4130321841900000E+01,   0.5924835290500000E+00,   0.1283610207504751E+00
   0.4307558346200000E+01,   0.4130321841900000E+01,   0.5882436098200000E+00,   0.1061248857012594E+00
   0.4273447666400000E+01,   0.4130321841900000E+01,   0.5836942671999999E+00,   0.8165991722067634E-01
   0.4239387500200000E+01,   0.4130321841900000E+01,   0.5788136295400000E+00,   0.4971443486834685E-01
   0.4205433844300000E+01,   0.4130321841900000E+01,   0.5734110020199999E+00,  -0.6993761405338307E-03
   0.4171533064000000E+01,   0.4130321841900000E+01,   0.5677730753100000E+00,  -0.6435866095621989E-01
   0.4137528168400000E+01,   0.4130321841900000E+01,   0.5626581013900001E+00,  -0.1139391560829037E+00
   0.4103366433300000E+01,   0.4130321841900000E+01,   0.5585161662900000E+00,  -0.1361645572869172E+00
   0.4069151151200000E+01,   0.4130321841900000E+01,   0.5548458950900000E+00,  -0.1461011503926004E+00
   0.4034901406200000E+01,   0.4130321841900000E+01,   0.5515470175500000E+00,  -0.1548403304892063E+00
   0.4000626767200000E+01,   0.4130321841900000E+01,   0.5485595702900000E+00,  -0.1628277435877247E+00
   0.3966333556300000E+01,   0.4130321841900000E+01,   0.5458377560200000E+00,  -0.1705873428299188E+00
   0.3932024253700000E+01,   0.4130321841900000E+01,   0.5433774221100000E+00,  -0.1784072666559174E+00
   0.3897701383400000E+01,   0.4130321841900000E+01,   0.5411473345500000E+00,  -0.1856663165021903E+00
   0.3863366148200000E+01,   0.4130321841900000E+01,   0.5391417721800000E+00,  -0.1922791584862146E+00
   0.3829019295700000E+01,   0.4130321841900000E+01,   0.5373676786400000E+00,  -0.1993036718343970E+00
   0.3794661730600000E+01,   0.4130321841900000E+01,   0.5358470011899999E+00,  -0.2064366595988207E+00
   0.3760294199300000E+01,   0.4130321841900000E+01,   0.5345928898100000E+00,  -0.2130860805376565E+00
   0.3725918176600000E+01,   0.4130321841900000E+01,   0.5336211630600000E+00,  -0.2190965292994486E+00
   0.3691535029100000E+01,   0.4130321841900000E+01,   0.5329474257100000E+00,  -0.2245423456061479E+00
   0.3657146145100000E+01,   0.4130321841900000E+01,   0.5325810195800000E+00,  -0.2297583272310888E+00
   0.3622753703600000E+01,   0.4130321841900000E+01,   0.5325479792100000E+00,  -0.2347820826119395E+00
   0.3588360822600000E+01,   0.4130321841900000E+01,   0.5328840863700000E+00,  -0.2393331324828188E+00
   0.3553972019500000E+01,   0.4130321841900000E+01,   0.5336361774600000E+00,  -0.2430212737358471E+00
   0.3519594398300000E+01,   0.4130321841900000E+01,   0.5348654824100000E+00,  -0.2454590922636780E+00
   0.3485237657700000E+01,   0.4130321841900000E+01,   0.5366459060000000E+00,  -0.2462683157382222E+00
   0.3450918736100000E+01,   0.4130321841900000E+01,   0.5390915869800000E+00,  -0.2443276572879639E+00
   0.3416667852600000E+01,   0.4130321841900000E+01,   0.5423824773800000E+00,  -0.2369972630024575E+00
   0.3382543415900000E+01,   0.4130321841900000E+01,   0.5468055064500000E+00,  -0.2185497672015669E+00
   0.3348683513000000E+01,   0.4130321841900000E+01,   0.5529094326300000E+00,  -0.1660509769802392E+00
   0.3315597635900000E+01,   0.4130321841900000E+01,   0.5621996130100000E+00,   0.2002381834087512E+00
   0.3291201730500000E+01,   0.4130321841900000E+01,   0.5835935042900000E+00,   0.6182192924625499E+00
   0.3311558768300000E+01,   0.4130321841900000E+01,   0.6095646115200000E+00,   0.2819439652131248E+00
   0.3343268042900000E+01,   0.4130321841900000E+01,   0.6234517734700000E+00,  -0.1858556709620009E+00
   0.3376470591200000E+01,   0.4130321841900000E+01,   0.6334164533900000E+00,  -0.2922917560180867E+00
   0.3410252093100000E+01,   0.4130321841900000E+01,   0.6412468186500000E+00,  -0.3317737984358451E+00
   0.3444333030200000E+01,   0.4130321841900000E+01,   0.6476699757100000E+00,  -0.3499510441142094E+00
   0.3478591560500000E+01,   0.4130321841900000E+01,   0.6530756422800000E+00,  -0.3601838822783745E+00
   0.3512962733000000E+01,   0.4130321841900000E+01,   0.6577041931600000E+00,  -0.3676262733300385E+00
   0.3547419560700000E+01,   0.4130321841900000E+01,   0.6616530678000000E+00,  -0.3728501750160786E+00
   0.3581942814000000E+01,   0.4130321841900000E+01,   0.6649985932600000E+00,  -0.3756649147240395E+00
   0.3616516737600000E+01,   0.4130321841900000E+01,   0.6677998278400000E+00,  -0.3762709573855658E+00
   0.3651131091100000E+01,   0.4130321841900000E+01,   0.6700971775300000E+00,  -0.3749083444964905E+00
   0.3685774946900000E+01,   0.4130321841900000E+01,   0.6719434592300000E+00,  -0.3724993323318801E+00
   0.3720440913500000E+01,   0.4130321841900000E+01,   0.6733774832200000E+00,  -0.3695832320648362E+00
   0.3755123907100000E+01,   0.4130321841900000E+01,   0.6744099777600000E+00,  -0.3658375563434228E+00
   0.3789818780000000E+01,   0.4130321841900000E+01,   0.6750618237400000E+00,  -0.3613060198396902E+00
   0.3824520665800000E+01,   0.4130321841900000E+01,   0.6753535054699999E+00,  -0.3564017041636414E+00
   0.3859225550500000E+01,   0.4130321841900000E+01,   0.6752959233500000E+00,  -0.3519972064354167E+00
   0.3893929435800000E+01,   0.4130321841900000E+01,   0.6749089276800000E+00,  -0.3474455267676552E+00
   0.3928627753800000E+01,   0.4130321841900000E+01,   0.6741690647400000E+00,  -0.3408514886391928E+00
   0.3963315736200000E+01,   0.4130321841900000E+01,   0.6730748490300000E+00,  -0.3332059997878093E+00
   0.3997987638700000E+01,   0.4130321841900000E+01,   0.6716166017200000E+00,  -0.3256390092717250E+00
   0.4032636161300000E+01,   0.4130321841900000E+01,   0.6697727567500000E+00,  -0.3174695366227048E+00
   0.4067250095500000E+01,   0.4130321841900000E+01,   0.6675081997400000E+00,  -0.3087636012138324E+00
   0.4101816864200000E+01,   0.4130321841900000E+01,   0.6647924544800000E+00,  -0.2990886210623302E+00
   0.4136302423900000E+01,   0.4130321841900000E+01,   0.6614850702200000E+00,  -0.2815289755446270E+00
   0.4170624800900000E+01,   0.4130321841900000E+01,   0.6573269838000000E+00,  -0.2435513494048425E+00
   0.4204729364200000E+01,   0.4130321841900000E+01,   0.6522852611500000E+00,  -0.1825908387196104E+00
   0.4238694183600000E+01,   0.4130321841900000E+01,   0.6467320507500000E+00,  -0.1126606208100379E+00
   0.4272643309800000E+01,   0.4130321841900000E+01,   0.6410839342900000E+00,  -0.4850649543603461E-01
   0.4306650851800000E+01,   0.4130321841900000E+01,   0.6355655103400000E+00,   0.5518463040703086E-02
   0.4340752365800000E+01,   0.4130321841900000E+01,   0.6303064937200000E+00,   0.4953096004727933E-01
   0.4374964839800000E+01,   0.4130321841900000E+01,   0.6254010595600000E+00,   0.8315425566370584E-01
   0.4409271901300000E+01,   0.4130321841900000E+01,   0.6208445179500000E+00,   0.1323547581784847E+00
   0.4443660733000000E+01,   0.4130321841900000E+01,   0.6166329811400000E+00,   0.2134903846879501E+00
   0.4478117487500000E+01,   0.4130321841900000E+01,   0.6127594251000000E+00,   0.2595743647415205E+00
   0.4481980419700000E+01,   0.4259394399400000E+01,   0.6067248106699999E+00,   0.2531081123171638E+00
   0.4515990823200000E+01,   0.4259394399400000E+01,   0.6099100453300000E+00,   0.2532623683704999E+00
   0.4447957051400000E+01,   0.4259394399400000E+01,   0.6035537948200000E+00,   0.2182664764483811E+00
   0.4413926896700000E+01,   0.4259394399400000E+01,   0.6002299535000000E+00,   0.1630961946471867E+00
   0.4379898501900000E+01,   0.4259394399400000E+01,   0.5966483048300000E+00,   0.1372579141758813E+00
   0.4345885361500000E+01,   0.4259394399400000E+01,   0.5927372975500000E+00,   0.1215182783315529E+00
   0.4311899538600000E+01,   0.4259394399400000E+01,   0.5884973196500000E+00,   0.9959648102880829E-01
   0.4277947325800000E+01,   0.4259394399400000E+01,   0.5839716249700000E+00,   0.7557602797587494E-01
   0.4244041930000000E+01,   0.4259394399400000E+01,   0.5791396830400000E+00,   0.4445964162420264E-01
   0.4210236063200000E+01,   0.4259394399400000E+01,   0.5738220710100000E+00,  -0.4176642596737134E-02
   0.4176479249800000E+01,   0.4259394399400000E+01,   0.5682887141000000E+00,  -0.6531008784423323E-01
   0.4142623721900000E+01,   0.4259394399400000E+01,   0.5632535268600000E+00,  -0.1130349955246676E+00
   0.4108619842900000E+01,   0.4259394399400000E+01,   0.5591404247500000E+00,  -0.1348421620043296E+00
   0.4074564815400000E+01,   0.4259394399400000E+01,   0.5554778305400000E+00,  -0.1450189354862096E+00
   0.4040476586200000E+01,   0.4259394399400000E+01,   0.5521716860400000E+00,  -0.1540668045384634E+00
   0.4006364137000000E+01,   0.4259394399400000E+01,   0.5491660288900000E+00,  -0.1624099942093472E+00
   0.3972233394200000E+01,   0.4259394399400000E+01,   0.5464183673500000E+00,  -0.1705482567816609E+00
   0.3938086668500000E+01,   0.4259394399400000E+01,   0.5439254088600000E+00,  -0.1787765590552106E+00
   0.3903926312100000E+01,   0.4259394399400000E+01,   0.5416583725000000E+00,  -0.1864456109637652E+00
   0.3869753432400000E+01,   0.4259394399400000E+01,   0.5396127022500000E+00,  -0.1934570944175829E+00
   0.3835568716700000E+01,   0.4259394399400000E+01,   0.5377959087200000E+00,  -0.2009240948964356E+00
   0.3801373006200000E+01,   0.4259394399400000E+01,   0.5362296119400000E+00,  -0.2080685677093340E+00
   0.3767167002800000E+01,   0.4259394399400000E+01,   0.5349274166900000E+00,  -0.2144636691635866E+00
   0.3732952111600000E+01,   0.4259394399400000E+01,   0.5339056398200001E+00,  -0.2209682803982368E+00
   0.3698729654300000E+01,   0.4259394399400000E+01,   0.5331804503100001E+00,  -0.2272436679366173E+00
   0.3664501003800000E+01,   0.4259394399400000E+01,   0.5327624727000000E+00,  -0.2330356914760091E+00
   0.3630268322200000E+01,   0.4259394399400000E+01,   0.5326784223900000E+00,  -0.2385705597691834E+00
   0.3596034723300000E+01,   0.4259394399400000E+01,   0.5329646611000000E+00,  -0.2436065783561273E+00
   0.3561804719500000E+01,   0.4259394399400000E+01,   0.5336684786800000E+00,  -0.2477736956255580E+00
   0.3527585439000000E+01,   0.4259394399400000E+01,   0.5348516404800000E+00,  -0.2506907505799897E+00
   0.3493386651300000E+01,   0.4259394399400000E+01,   0.5365891389700000E+00,  -0.2519674604205986E+00
   0.3459225422500000E+01,   0.4259394399400000E+01,   0.5389961109800000E+00,  -0.2504790869603346E+00
   0.3425132147900000E+01,   0.4259394399400000E+01,   0.5422532116800000E+00,  -0.2435830267768793E+00
   0.3391165813800000E+01,   0.4259394399400000E+01,   0.5466497090300000E+00,  -0.2254478699406076E+00
   0.3357466145300000E+01,   0.4259394399400000E+01,   0.5527391071700000E+00,  -0.1725167868550680E+00
   0.3324548726500000E+01,   0.4259394399400000E+01,   0.5620357923200000E+00,   0.1966251846950771E+00
   0.3300301784600000E+01,   0.4259394399400000E+01,   0.5833933013000000E+00,   0.6172788660176564E+00
   0.3320659058300000E+01,   0.4259394399400000E+01,   0.6091455143800000E+00,   0.2829405577566442E+00
   0.3352237946400000E+01,   0.4259394399400000E+01,   0.6228914343300000E+00,  -0.1828154230590941E+00
   0.3385290433700000E+01,   0.4259394399400000E+01,   0.6327414044900000E+00,  -0.2886339813049592E+00
   0.3418913202700000E+01,   0.4259394399400000E+01,   0.6404732322200000E+00,  -0.3279974215425357E+00
   0.3452830857400000E+01,   0.4259394399400000E+01,   0.6468075075200000E+00,  -0.3459874436363000E+00
   0.3486923378500000E+01,   0.4259394399400000E+01,   0.6521299136599999E+00,  -0.3559181692646266E+00
   0.3521126899600000E+01,   0.4259394399400000E+01,   0.6566778105100000E+00,  -0.3629003587033762E+00
