   0.3664074949500000E+01,   0.2323306036000000E+01,   0.5299095135300000E+00,   0.4666493218662514E+00
   0.3627443086100000E+01,   0.2323306036000000E+01,   0.5296384884200001E+00,   0.4960840538441087E+00
   0.3590810277100000E+01,   0.2323306036000000E+01,   0.5296850813600000E+00,   0.5278957008936499E+00
   0.3554178123900000E+01,   0.2323306036000000E+01,   0.5300406758800000E+00,   0.5621583218423662E+00
   0.3517549043500000E+01,   0.2323306036000000E+01,   0.5307217746800000E+00,   0.5992305727974622E+00
   0.3480926212800000E+01,   0.2323306036000000E+01,   0.5317560401500000E+00,   0.6397335540204262E+00
   0.3444314220000000E+01,   0.2323306036000000E+01,   0.5331839603700000E+00,   0.6843864281944558E+00
   0.3407719828700000E+01,   0.2323306036000000E+01,   0.5350592694200000E+00,   0.7339123862937758E+00
   0.3371151747700000E+01,   0.2323306036000000E+01,   0.5374406445100000E+00,   0.7889419575379291E+00
   0.3334625125400000E+01,   0.2323306036000000E+01,   0.5404282509600000E+00,   0.8497807413286839E+00
   0.3298167718500000E+01,   0.2323306036000000E+01,   0.5441921971000000E+00,   0.9146310311030368E+00
   0.3261829846500000E+01,   0.2323306036000000E+01,   0.5489866703000000E+00,   0.9714287196140274E+00
   0.3225726660800000E+01,   0.2323306036000000E+01,   0.5552939891100001E+00,   0.9376775782937010E+00
   0.3190282368200000E+01,   0.2323306036000000E+01,   0.5644931025900000E+00,  -0.8299987077774152E-02
   0.3163800973400000E+01,   0.2323306036000000E+01,   0.5863963461600000E+00,  -0.4157569402008870E+01
   0.3184154707800000E+01,   0.2323306036000000E+01,   0.6154319714699999E+00,  -0.6516952002855649E+01
   0.3217689394200000E+01,   0.2323306036000000E+01,   0.6312965213700000E+00,  -0.4927529593518338E+01
   0.3252992796700000E+01,   0.2323306036000000E+01,   0.6428671379699999E+00,  -0.3639351491151796E+01
   0.3288996558400000E+01,   0.2323306036000000E+01,   0.6520770287700000E+00,  -0.2979885537519881E+01
   0.3325363449400000E+01,   0.2323306036000000E+01,   0.6597445303700000E+00,  -0.2562206401011344E+01
   0.3361946107900000E+01,   0.2323306036000000E+01,   0.6663158429500000E+00,  -0.2274172281350306E+01
   0.3398664400200000E+01,   0.2323306036000000E+01,   0.6720735502300000E+00,  -0.2066345127473552E+01
   0.3435492347400000E+01,   0.2323306036000000E+01,   0.6770887268200000E+00,  -0.1906220207582367E+01
   0.3472409146700000E+01,   0.2323306036000000E+01,   0.6814252785800000E+00,  -0.1775456579929785E+01
   0.3509396283700000E+01,   0.2323306036000000E+01,   0.6851335525100000E+00,  -0.1664235658113741E+01
   0.3546441858800000E+01,   0.2323306036000000E+01,   0.6882426746200000E+00,  -0.1565446433563746E+01
   0.3583531069800000E+01,   0.2323306036000000E+01,   0.6908116379400000E+00,  -0.1478078430901098E+01
   0.3620654151300000E+01,   0.2323306036000000E+01,   0.6928804261400000E+00,  -0.1401263330187819E+01
   0.3657804550300000E+01,   0.2323306036000000E+01,   0.6944430783000000E+00,  -0.1331418839523453E+01
   0.3694974822400000E+01,   0.2323306036000000E+01,   0.6955170067400001E+00,  -0.1266931093501994E+01
   0.3732157726000000E+01,   0.2323306036000000E+01,   0.6961196274300000E+00,  -0.1207508299684867E+01
   0.3769347133700000E+01,   0.2323306036000000E+01,   0.6962536620999999E+00,  -0.1153929432753868E+01
   0.3806536550300000E+01,   0.2323306036000000E+01,   0.6959418385100000E+00,  -0.1104588426703280E+01
   0.3843718373600000E+01,   0.2323306036000000E+01,   0.6951277492300000E+00,  -0.1055323583043138E+01
   0.3880884371100000E+01,   0.2323306036000000E+01,   0.6937970894900000E+00,  -0.1006917883977361E+01
   0.3918024343000000E+01,   0.2323306036000000E+01,   0.6919235864600000E+00,  -0.9608542730706113E+00
   0.3955125252100000E+01,   0.2323306036000000E+01,   0.6894592907100000E+00,  -0.9155218105834215E+00
   0.3992166920100000E+01,   0.2323306036000000E+01,   0.6863316055499999E+00,  -0.8708643604464801E+00
   0.4029126539700000E+01,   0.2323306036000000E+01,   0.6824783162000000E+00,  -0.8256932613975284E+00
   0.4065942129700000E+01,   0.2323306036000000E+01,   0.6776389099300000E+00,  -0.7637502191578607E+00
   0.4102464313500000E+01,   0.2323306036000000E+01,   0.6713367035000000E+00,  -0.6578023101618842E+00
   0.4138593574800000E+01,   0.2323306036000000E+01,   0.6635073666100000E+00,  -0.5072863169808877E+00
   0.4174472373000000E+01,   0.2323306036000000E+01,   0.6548258016600000E+00,  -0.3478658276638262E+00
   0.4210327068500000E+01,   0.2323306036000000E+01,   0.6460502830500000E+00,  -0.2105883715297435E+00
   0.4246292987100000E+01,   0.2323306036000000E+01,   0.6375896191700000E+00,  -0.1008899325827306E+00
   0.4282435152000000E+01,   0.2323306036000000E+01,   0.6296795950800000E+00,  -0.1450083561641219E-01
   0.4318784728400000E+01,   0.2323306036000000E+01,   0.6224912616900000E+00,   0.5763084180155075E-01
   0.4355312142500000E+01,   0.2323306036000000E+01,   0.6160168872400000E+00,   0.1310845875162195E+00
   0.4391994438200000E+01,   0.2323306036000000E+01,   0.6102515975200000E+00,   0.2443697267111808E+00
   0.4428806790200000E+01,   0.2323306036000000E+01,   0.6051848515800000E+00,   0.3184734296109771E+00
   0.4432746282800000E+01,   0.2452378593600000E+01,   0.5997419502000000E+00,   0.4566791712634247E+00
   0.4469097574900000E+01,   0.2452378593600000E+01,   0.6015802252900000E+00,   0.3837860927685935E+00
   0.4396383963600000E+01,   0.2452378593600000E+01,   0.5978412705500000E+00,   0.4158357348121818E+00
   0.4360021582600000E+01,   0.2452378593600000E+01,   0.5955673502400000E+00,   0.3763345899596447E+00
   0.4323674544600000E+01,   0.2452378593600000E+01,   0.5927257201300000E+00,   0.3808890618908198E+00
   0.4287367546100000E+01,   0.2452378593600000E+01,   0.5891845386400000E+00,   0.3830439759318662E+00
   0.4251122845600000E+01,   0.2452378593600000E+01,   0.5849453819500000E+00,   0.3791034191447065E+00
   0.4214952094000000E+01,   0.2452378593600000E+01,   0.5800886161800000E+00,   0.3726733403015703E+00
   0.4178879913500000E+01,   0.2452378593600000E+01,   0.5745749340500000E+00,   0.3582901261488451E+00
   0.4143004998200000E+01,   0.2452378593600000E+01,   0.5680671050900000E+00,   0.3244060372400416E+00
   0.4107232648600000E+01,   0.2452378593600000E+01,   0.5610697710500000E+00,   0.2773373212081550E+00
   0.4071285973100000E+01,   0.2452378593600000E+01,   0.5549175702600000E+00,   0.2476918304404114E+00
   0.4035072108900000E+01,   0.2452378593600000E+01,   0.5504008063300000E+00,   0.2497201304470949E+00
   0.3998773516300000E+01,   0.2452378593600000E+01,   0.5466307341400000E+00,   0.2658380474275090E+00
   0.3962424067300000E+01,   0.2452378593600000E+01,   0.5434263272800000E+00,   0.2835871182207691E+00
   0.3926040960200000E+01,   0.2452378593600000E+01,   0.5406756085000000E+00,   0.3025820232221395E+00
   0.3889635664800000E+01,   0.2452378593600000E+01,   0.5382898087800000E+00,   0.3223965041153896E+00
   0.3853212862000000E+01,   0.2452378593600000E+01,   0.5362535944600000E+00,   0.3430145123353144E+00
   0.3816777310000000E+01,   0.2452378593600000E+01,   0.5345038412000001E+00,   0.3646640075579209E+00
   0.3780331454000000E+01,   0.2452378593600000E+01,   0.5330196813900000E+00,   0.3874072443687708E+00
   0.3743876822400000E+01,   0.2452378593600000E+01,   0.5318006875800000E+00,   0.4110647819864072E+00
   0.3707415147400000E+01,   0.2452378593600000E+01,   0.5308730614800000E+00,   0.4361558437123944E+00
   0.3670947753000000E+01,   0.2452378593600000E+01,   0.5302440404100000E+00,   0.4632156337415926E+00
   0.3634477021100000E+01,   0.2452378593600000E+01,   0.5299229651800000E+00,   0.4925050994527664E+00
   0.3598004902200000E+01,   0.2452378593600000E+01,   0.5299181059600000E+00,   0.5241943355183838E+00
   0.3561532982600000E+01,   0.2452378593600000E+01,   0.5302221290000000E+00,   0.5583703397789784E+00
   0.3525063662100000E+01,   0.2452378593600000E+01,   0.5308522178600000E+00,   0.5954040284995519E+00
   0.3488600113500000E+01,   0.2452378593600000E+01,   0.5318366148800000E+00,   0.6359305393123091E+00
   0.3452146920000000E+01,   0.2452378593600000E+01,   0.5332162615900000E+00,   0.6806938698238035E+00
   0.3415710869400000E+01,   0.2452378593600000E+01,   0.5350454274899999E+00,   0.7302944711956065E+00
   0.3379300741200000E+01,   0.2452378593600000E+01,   0.5373838774700000E+00,   0.7854406641402304E+00
   0.3342931811900000E+01,   0.2452378593600000E+01,   0.5403327749600000E+00,   0.8467281592247525E+00
   0.3306632013800000E+01,   0.2452378593600000E+01,   0.5440629314100000E+00,   0.9123435258385046E+00
   0.3270452244400000E+01,   0.2452378593600000E+01,   0.5488308728800000E+00,   0.9703033185382188E+00
   0.3234509293100000E+01,   0.2452378593600000E+01,   0.5551236636400000E+00,   0.9387432296469580E+00
   0.3199233458700000E+01,   0.2452378593600000E+01,   0.5643292819100000E+00,  -0.1595528159580179E-02
   0.3172901027500000E+01,   0.2452378593600000E+01,   0.5861961431700000E+00,  -0.4136988403408726E+01
   0.3193254997900000E+01,   0.2452378593600000E+01,   0.6150128743300000E+00,  -0.6488556955968005E+01
   0.3226659297600000E+01,   0.2452378593600000E+01,   0.6307361822400001E+00,  -0.4901744872375964E+01
   0.3261812639200000E+01,   0.2452378593600000E+01,   0.6421920890700000E+00,  -0.3620003153852385E+01
   0.3297657668000000E+01,   0.2452378593600000E+01,   0.6513034423300000E+00,  -0.2963436738932467E+01
   0.3333861276600000E+01,   0.2452378593600000E+01,   0.6588820621800000E+00,  -0.2547503335271931E+01
   0.3370277925900000E+01,   0.2452378593600000E+01,   0.6653701143300000E+00,  -0.2260411086207910E+01
   0.3406828566800000E+01,   0.2452378593600000E+01,   0.6710471675800000E+00,  -0.2052930374551727E+01
   0.3443487148400000E+01,   0.2452378593600000E+01,   0.6759861797500000E+00,  -0.1892955289424567E+01
   0.3480232980100000E+01,   0.2452378593600000E+01,   0.6802519439100000E+00,  -0.1761639708992681E+01
   0.3517047744700000E+01,   0.2452378593600000E+01,   0.6838954293200000E+00,  -0.1649429749264196E+01
   0.3553919661100000E+01,   0.2452378593600000E+01,   0.6869465676900000E+00,  -0.1550641812043372E+01
   0.3590834203900000E+01,   0.2452378593600000E+01,   0.6894639108900000E+00,  -0.1463684641164927E+01
   0.3627781777200000E+01,   0.2452378593600000E+01,   0.6914873587900000E+00,  -0.1386922523346811E+01
   0.3664755932900000E+01,   0.2452378593600000E+01,   0.6930121425400000E+00,  -0.1317067550193364E+01
   0.3701749390800000E+01,   0.2452378593600000E+01,   0.6940559222400000E+00,  -0.1252557558589014E+01
   0.3738755078800000E+01,   0.2452378593600000E+01,   0.6946363330100001E+00,  -0.1193098205521220E+01
   0.3775767020700000E+01,   0.2452378593600000E+01,   0.6947566807600000E+00,  -0.1139441640822002E+01
   0.3812778899300000E+01,   0.2452378593600000E+01,   0.6944394877300000E+00,  -0.1089970585048210E+01
   0.3849783329300000E+01,   0.2452378593600000E+01,   0.6936307003400000E+00,  -0.1040595781769882E+01
   0.3886772325800000E+01,   0.2452378593600000E+01,   0.6923169294600000E+00,  -0.9921235513016764E+00
   0.3923736007000000E+01,   0.2452378593600000E+01,   0.6904730875500000E+00,  -0.9460117434475775E+00
   0.3960661745600000E+01,   0.2452378593600000E+01,   0.6880531097100000E+00,  -0.9006762090400795E+00
   0.3997530004100000E+01,   0.2452378593600000E+01,   0.6849870765700000E+00,  -0.8560520030092473E+00
   0.4034318705700000E+01,   0.2452378593600000E+01,   0.6812150403700000E+00,  -0.8109849587975919E+00
   0.4070967865000000E+01,   0.2452378593600000E+01,   0.6764850642400000E+00,  -0.7498004503514892E+00
   0.4107332919800000E+01,   0.2452378593600000E+01,   0.6703360092400000E+00,  -0.6462020212685390E+00
   0.4143317559700000E+01,   0.2452378593600000E+01,   0.6627057876500000E+00,  -0.4994823578565297E+00
   0.4179059645200000E+01,   0.2452378593600000E+01,   0.6542476765900000E+00,  -0.3439349610833666E+00
   0.4214778228600000E+01,   0.2452378593600000E+01,   0.6456955438500001E+00,  -0.2096328225747174E+00
   0.4250604263200000E+01,   0.2452378593600000E+01,   0.6374450399700000E+00,  -0.1019754016057715E+00
   0.4286600667300000E+01,   0.2452378593600000E+01,   0.6297243735600000E+00,  -0.1692534281795392E-01
   0.4322797593500000E+01,   0.2452378593600000E+01,   0.6226991043900000E+00,   0.5405472114671448E-01
   0.4359166411000000E+01,   0.2452378593600000E+01,   0.6163617179999999E+00,   0.1272415938690406E+00
   0.4395684887800000E+01,   0.2452378593600000E+01,   0.6107074106300000E+00,   0.2394364938209837E+00
   0.4432328982900000E+01,   0.2452378593600000E+01,   0.6057258925400000E+00,   0.3120840607542469E+00
   0.4436263006800000E+01,   0.2581451151200000E+01,   0.6002407259500000E+00,   0.4502915154673064E+00
   0.4472447092600000E+01,   0.2581451151200000E+01,   0.6021752124300001E+00,   0.3780384959175652E+00
   0.4400067755600000E+01,   0.2581451151200000E+01,   0.5982493080000000E+00,   0.4107480569567455E+00
   0.4363871962200000E+01,   0.2581451151200000E+01,   0.5959003933300000E+00,   0.3720118263682764E+00
   0.4327690541600000E+01,   0.2581451151200000E+01,   0.5930059047500000E+00,   0.3759727443696361E+00
   0.4291547390100000E+01,   0.2581451151200000E+01,   0.5894383071300000E+00,   0.3779866785440454E+00
   0.4255464037900000E+01,   0.2581451151200000E+01,   0.5851990917900000E+00,   0.3739201654864163E+00
   0.4219451753400000E+01,   0.2581451151200000E+01,   0.5803659739500000E+00,   0.3674390388797445E+00
   0.4183534343200000E+01,   0.2581451151200000E+01,   0.5749009875500000E+00,   0.3532362858830057E+00
   0.4147807217200000E+01,   0.2581451151200000E+01,   0.5684781740800000E+00,   0.3200819466832748E+00
   0.4112178834400000E+01,   0.2581451151200000E+01,   0.5615854098400000E+00,   0.2742390043807073E+00
   0.4076381526600000E+01,   0.2581451151200000E+01,   0.5555129957300000E+00,   0.2455411499995452E+00
   0.4040325518500000E+01,   0.2581451151200000E+01,   0.5510250647900000E+00,   0.2477377211424616E+00
   0.4004187180600000E+01,   0.2581451151200000E+01,   0.5472626696000000E+00,   0.2636478785801751E+00
   0.3967999247300000E+01,   0.2581451151200000E+01,   0.5440509957600000E+00,   0.2811544667875311E+00
   0.3931778330000000E+01,   0.2581451151200000E+01,   0.5412820670900000E+00,   0.2998898644995912E+00
   0.3895535502600000E+01,   0.2581451151200000E+01,   0.5388704201000000E+00,   0.3194456752619685E+00
   0.3859275276800000E+01,   0.2581451151200000E+01,   0.5368015812000000E+00,   0.3398064938282936E+00
   0.3823002238700000E+01,   0.2581451151200000E+01,   0.5350148791500000E+00,   0.3612131592405473E+00
   0.3786718738100000E+01,   0.2581451151200000E+01,   0.5334906114500000E+00,   0.3837448495986841E+00
   0.3750426243400000E+01,   0.2581451151200000E+01,   0.5322289176600000E+00,   0.4072140403613903E+00
   0.3714126423000000E+01,   0.2581451151200000E+01,   0.5312556722300000E+00,   0.4321246097927556E+00
   0.3677820556600000E+01,   0.2581451151200000E+01,   0.5305785672900000E+00,   0.4590121232635254E+00
   0.3641510956100000E+01,   0.2581451151200000E+01,   0.5302074419400000E+00,   0.4881422050527830E+00
   0.3605199527400000E+01,   0.2581451151200000E+01,   0.5301511305600000E+00,   0.5196923504198300E+00
   0.3568887841200000E+01,   0.2581451151200000E+01,   0.5304035821200001E+00,   0.5537619069353406E+00
   0.3532578280700000E+01,   0.2581451151200000E+01,   0.5309826610400000E+00,   0.5907334619547960E+00
   0.3496274014200000E+01,   0.2581451151200000E+01,   0.5319171896100000E+00,   0.6312564776190853E+00
   0.3459979619900000E+01,   0.2581451151200000E+01,   0.5332485628100000E+00,   0.6761031615646589E+00
   0.3423701910100000E+01,   0.2581451151200000E+01,   0.5350315855600000E+00,   0.7257620972437355E+00
   0.3387449734800000E+01,   0.2581451151200000E+01,   0.5373271104400000E+00,   0.7810057736467843E+00
   0.3351238498300000E+01,   0.2581451151200000E+01,   0.5402372989599999E+00,   0.8427400487823502E+00
   0.3315096309100000E+01,   0.2581451151200000E+01,   0.5439336657100000E+00,   0.9091892677148067E+00
   0.3279074642200000E+01,   0.2581451151200000E+01,   0.5486750754600001E+00,   0.9685270250391769E+00
   0.3243291925400000E+01,   0.2581451151200000E+01,   0.5549533381800000E+00,   0.9398951598661486E+00
   0.3208184549300000E+01,   0.2581451151200000E+01,   0.5641654612200000E+00,   0.8538443983397058E-02
   0.3182001081500000E+01,   0.2581451151200000E+01,   0.5859959401800000E+00,  -0.4105081867885141E+01
   0.3202355287900000E+01,   0.2581451151200000E+01,   0.6145937771900000E+00,  -0.6447237480657792E+01
   0.3235629201100000E+01,   0.2581451151200000E+01,   0.6301758431000000E+00,  -0.4868015657319118E+01
   0.3270632481600000E+01,   0.2581451151200000E+01,   0.6415170401800000E+00,  -0.3595476396606933E+01
   0.3306318777700000E+01,   0.2581451151200000E+01,   0.6505298559000000E+00,  -0.2943194210291196E+01
   0.3342359103800000E+01,   0.2581451151200000E+01,   0.6580195939900000E+00,  -0.2529864381209269E+01
   0.3378609744000000E+01,   0.2581451151200000E+01,   0.6644243857100000E+00,  -0.2244271158076233E+01
   0.3414992733400000E+01,   0.2581451151200000E+01,   0.6700207849299999E+00,  -0.2037479343621018E+01
   0.3451481949300000E+01,   0.2581451151200000E+01,   0.6748836326800000E+00,  -0.1877783640038257E+01
