   0.8412770742799999E+01,   0.6130868405100000E+00,   0.1176640403700000E+00,   0.9111723022886889E-01
   0.8382131797500000E+01,   0.6130868405100000E+00,   0.1154500029600000E+00,   0.9137683716891055E-01
   0.8351482298800001E+01,   0.6130868405100000E+00,   0.1133870936300000E+00,   0.9229458605952338E-01
   0.8320822197700000E+01,   0.6130868405100000E+00,   0.1114899280700000E+00,   0.9276702620791780E-01
   0.8290151449700000E+01,   0.6130868405100000E+00,   0.1097731300200000E+00,   0.9557104274097704E-01
   0.8259470142600000E+01,   0.6130868405100000E+00,   0.1082556739700000E+00,   0.1046388325702519E+00
   0.8228778693800001E+01,   0.6130868405100000E+00,   0.1069600785100000E+00,   0.1165616879751130E+00
   0.8198077800000000E+01,   0.6130868405100000E+00,   0.1059118672400000E+00,   0.1289909262647719E+00
   0.8167368723099999E+01,   0.6130868405100000E+00,   0.1051417806600000E+00,   0.1436327486011166E+00
   0.8136653404600001E+01,   0.6130868405100000E+00,   0.1046851497100000E+00,   0.1613723454500729E+00
   0.8105934839400000E+01,   0.6130868405100000E+00,   0.1045843652600000E+00,   0.1831692385979874E+00
   0.8075217752100000E+01,   0.6130868405100000E+00,   0.1048932848300000E+00,   0.2102992972777848E+00
   0.8044509135900000E+01,   0.6130868405100000E+00,   0.1056778192000000E+00,   0.2445059781079132E+00
   0.8013820183200000E+01,   0.6130868405100000E+00,   0.1070241634800000E+00,   0.2883746251715670E+00
   0.7983169015600000E+01,   0.6130868405100000E+00,   0.1090523633200000E+00,   0.3460529545571677E+00
   0.7952587176600000E+01,   0.6130868405100000E+00,   0.1119380093400000E+00,   0.4246983053379058E+00
   0.7922136024300000E+01,   0.6130868405100000E+00,   0.1159671099200000E+00,   0.5382669003140927E+00
   0.7891961757300000E+01,   0.6130868405100000E+00,   0.1216932090700000E+00,   0.7173714444586125E+00
   0.7862581665300000E+01,   0.6130868405100000E+00,   0.1305565971000000E+00,   0.8793059651857008E+00
   0.7840827565500000E+01,   0.6130868405100000E+00,   0.1500000000000000E+00,  -0.5387266447260217E+00
   0.7862581665300000E+01,   0.6130868405100000E+00,   0.1694434029000000E+00,  -0.2055101170393492E+01
   0.7891961757300000E+01,   0.6130868405100000E+00,   0.1783067909300000E+00,  -0.1858794434676998E+01
   0.7922136024300000E+01,   0.6130868405100000E+00,   0.1840328900800000E+00,  -0.1489653811880051E+01
   0.7952587176600000E+01,   0.6130868405100000E+00,   0.1880619906600000E+00,  -0.1274323467399038E+01
   0.7983169015600000E+01,   0.6130868405100000E+00,   0.1909476366800000E+00,  -0.1125566293885077E+01
   0.8013820183200000E+01,   0.6130868405100000E+00,   0.1929758365200000E+00,  -0.1012426011586933E+01
   0.8044509135900000E+01,   0.6130868405100000E+00,   0.1943221808000000E+00,  -0.9208891393177596E+00
   0.8075217752100000E+01,   0.6130868405100000E+00,   0.1951067151700000E+00,  -0.8436678872810340E+00
   0.8105934839400000E+01,   0.6130868405100000E+00,   0.1954156347400000E+00,  -0.7764871251842465E+00
   0.8136653404600001E+01,   0.6130868405100000E+00,   0.1953148502900000E+00,  -0.7167159261112437E+00
   0.8167368723099999E+01,   0.6130868405100000E+00,   0.1948582193400000E+00,  -0.6627302519789281E+00
   0.8198077800000000E+01,   0.6130868405100000E+00,   0.1940881327600000E+00,  -0.6134610609451197E+00
   0.8228778693800001E+01,   0.6130868405100000E+00,   0.1930399214900000E+00,  -0.5684291750760139E+00
   0.8259470142600000E+01,   0.6130868405100000E+00,   0.1917443260300000E+00,  -0.5289790982691083E+00
   0.8290151449700000E+01,   0.6130868405100000E+00,   0.1902268699800000E+00,  -0.4900054692628644E+00
   0.8320822197700000E+01,   0.6130868405100000E+00,   0.1885100719300000E+00,  -0.4451744802224846E+00
   0.8351482298800001E+01,   0.6130868405100000E+00,   0.1866129063700000E+00,  -0.4005729336499898E+00
   0.8382131797500000E+01,   0.6130868405100000E+00,   0.1845499970400000E+00,  -0.3602178103631191E+00
   0.8412770742799999E+01,   0.6130868405100000E+00,   0.1823359596300000E+00,  -0.3217877622659125E+00
   0.8443399278599999E+01,   0.6130868405100000E+00,   0.1799833196500000E+00,  -0.2845637152697547E+00
   0.8474017514400000E+01,   0.6130868405100000E+00,   0.1774999426000000E+00,  -0.2479433690599312E+00
   0.8504625525300000E+01,   0.6130868405100000E+00,   0.1748930748000000E+00,  -0.2113622294063555E+00
   0.8535223387200000E+01,   0.6130868405100000E+00,   0.1721698501700000E+00,  -0.1741707568555931E+00
   0.8565811051100001E+01,   0.6130868405100000E+00,   0.1693346063100000E+00,  -0.1353872004351013E+00
   0.8596388262400000E+01,   0.6130868405100000E+00,   0.1663887669000000E+00,  -0.9533553780535169E-01
   0.8626954751200000E+01,   0.6130868405100000E+00,   0.1633336197400000E+00,  -0.5573129806531699E-01
   0.8657510217700001E+01,   0.6130868405100000E+00,   0.1601700597100000E+00,   0.1585322439565447E-02
   0.8688054020299999E+01,   0.6130868405100000E+00,   0.1568958090400000E+00,   0.8061873444903188E-01
   0.8718585306400000E+01,   0.6130868405100000E+00,   0.1535070611700000E+00,   0.1218265793167227E+00
   0.8707994808600001E+01,   0.6897226955800000E+00,   0.1465806153600000E+00,   0.2204228256561592E+00
   0.8737749775199999E+01,   0.6897226955800000E+00,   0.1500000000000000E+00,   0.1712652229880379E+00
   0.8678226804600000E+01,   0.6897226955800000E+00,   0.1432765861800000E+00,   0.1939607150985660E+00
   0.8648446597100000E+01,   0.6897226955800000E+00,   0.1400841917900000E+00,   0.1480925886417309E+00
   0.8618655017300000E+01,   0.6897226955800000E+00,   0.1369997207500000E+00,   0.1253760763588160E+00
   0.8588852690700000E+01,   0.6897226955800000E+00,   0.1340209522700000E+00,   0.1179526908168031E+00
   0.8559039909699999E+01,   0.6897226955800000E+00,   0.1311487588500000E+00,   0.1093790109484083E+00
   0.8529216937299999E+01,   0.6897226955800000E+00,   0.1283843960800000E+00,   0.1020470329248640E+00
   0.8499384021999999E+01,   0.6897226955800000E+00,   0.1257292520700000E+00,   0.9727191970739223E-01
   0.8469541211399999E+01,   0.6897226955800000E+00,   0.1231875559700000E+00,   0.9421238573689536E-01
   0.8439688431500000E+01,   0.6897226955800000E+00,   0.1207662633500000E+00,   0.9251991356119416E-01
   0.8409825609100000E+01,   0.6897226955800000E+00,   0.1184724393600000E+00,   0.9193464778623671E-01
   0.8379952637400001E+01,   0.6897226955800000E+00,   0.1163137528900000E+00,   0.9223329832331081E-01
   0.8350069376100000E+01,   0.6897226955800000E+00,   0.1143024162900000E+00,   0.9319278847082958E-01
   0.8320175777599999E+01,   0.6897226955800000E+00,   0.1124526798700000E+00,   0.9367577312344556E-01
   0.8290271798299999E+01,   0.6897226955800000E+00,   0.1107788017700000E+00,   0.9653860053077926E-01
   0.8260357523900000E+01,   0.6897226955800000E+00,   0.1092992821200000E+00,   0.1058102838927454E+00
   0.8230433361299999E+01,   0.6897226955800000E+00,   0.1080360765400000E+00,   0.1179772532730348E+00
   0.8200499989800001E+01,   0.6897226955800000E+00,   0.1070140705600000E+00,   0.1306325490438350E+00
   0.8170558639799999E+01,   0.6897226955800000E+00,   0.1062632361400000E+00,   0.1455226699459350E+00
   0.8140611204300001E+01,   0.6897226955800000E+00,   0.1058180209700000E+00,   0.1635433322150846E+00
   0.8110660603299999E+01,   0.6897226955800000E+00,   0.1057197561300000E+00,   0.1856620064910222E+00
   0.8080711443200000E+01,   0.6897226955800000E+00,   0.1060209527100000E+00,   0.2131645470575012E+00
   0.8050770542300000E+01,   0.6897226955800000E+00,   0.1067858737200000E+00,   0.2478124786270919E+00
   0.8020848813500001E+01,   0.6897226955800000E+00,   0.1080985593900000E+00,   0.2922259645718053E+00
   0.7990963925100000E+01,   0.6897226955800000E+00,   0.1100760542300000E+00,   0.3505378299239366E+00
   0.7961146632000000E+01,   0.6897226955800000E+00,   0.1128895591100000E+00,   0.4298606735955758E+00
   0.7931456758500000E+01,   0.6897226955800000E+00,   0.1168179321700000E+00,   0.5441099398062192E+00
   0.7902036848200000E+01,   0.6897226955800000E+00,   0.1224008788500000E+00,   0.7232946206115226E+00
   0.7873391258500000E+01,   0.6897226955800000E+00,   0.1310426821700000E+00,   0.8781665243100185E+00
   0.7852181011200000E+01,   0.6897226955800000E+00,   0.1500000000000000E+00,  -0.5674167245625619E+00
   0.7873391258500000E+01,   0.6897226955800000E+00,   0.1689573178300000E+00,  -0.2093930275289030E+01
   0.7902036848200000E+01,   0.6897226955800000E+00,   0.1775991211500000E+00,  -0.1881668267685858E+01
   0.7931456758500000E+01,   0.6897226955800000E+00,   0.1831820678300000E+00,  -0.1503195345982512E+01
   0.7961146632000000E+01,   0.6897226955800000E+00,   0.1871104408900000E+00,  -0.1282551610383387E+01
   0.7990963925100000E+01,   0.6897226955800000E+00,   0.1899239457700000E+00,  -0.1130066520621617E+01
   0.8020848813500001E+01,   0.6897226955800000E+00,   0.1919014406100000E+00,  -0.1014064548502372E+01
   0.8050770542300000E+01,   0.6897226955800000E+00,   0.1932141262800000E+00,  -0.9202704252514085E+00
   0.8080711443200000E+01,   0.6897226955800000E+00,   0.1939790472900000E+00,  -0.8412823402158520E+00
   0.8110660603299999E+01,   0.6897226955800000E+00,   0.1942802438700000E+00,  -0.7727489429628828E+00
   0.8140611204300001E+01,   0.6897226955800000E+00,   0.1941819790300000E+00,  -0.7119777312229235E+00
   0.8170558639799999E+01,   0.6897226955800000E+00,   0.1937367638600000E+00,  -0.6572958434067988E+00
   0.8200499989800001E+01,   0.6897226955800000E+00,   0.1929859294400000E+00,  -0.6075963794769177E+00
   0.8230433361299999E+01,   0.6897226955800000E+00,   0.1919639234600000E+00,  -0.5623735948278826E+00
   0.8260357523900000E+01,   0.6897226955800000E+00,   0.1907007178800000E+00,  -0.5229922304457828E+00
   0.8290271798299999E+01,   0.6897226955800000E+00,   0.1892211982300000E+00,  -0.4842113467849429E+00
   0.8320175777599999E+01,   0.6897226955800000E+00,   0.1875473201300000E+00,  -0.4395260634627025E+00
   0.8350069376100000E+01,   0.6897226955800000E+00,   0.1856975837100000E+00,  -0.3951508585042052E+00
   0.8379952637400001E+01,   0.6897226955800000E+00,   0.1836862471100000E+00,  -0.3551751789757386E+00
   0.8409825609100000E+01,   0.6897226955800000E+00,   0.1815275606400000E+00,  -0.3171975249059629E+00
   0.8439688431500000E+01,   0.6897226955800000E+00,   0.1792337366500000E+00,  -0.2804654689174108E+00
   0.8469541211399999E+01,   0.6897226955800000E+00,   0.1768124440300000E+00,  -0.2443542543578709E+00
   0.8499384021999999E+01,   0.6897226955800000E+00,   0.1742707479300000E+00,  -0.2082945419254471E+00
   0.8529216937299999E+01,   0.6897226955800000E+00,   0.1716156039200000E+00,  -0.1717023191327331E+00
   0.8559039909699999E+01,   0.6897226955800000E+00,   0.1688512411500000E+00,  -0.1339228928861798E+00
   0.8588852690700000E+01,   0.6897226955800000E+00,   0.1659790477300000E+00,  -0.9489815006224399E-01
   0.8618655017300000E+01,   0.6897226955800000E+00,   0.1630002792500000E+00,  -0.5535165534910939E-01
   0.8648446597100000E+01,   0.6897226955800000E+00,   0.1599158082100000E+00,   0.2351195277008234E-02
   0.8678226804600000E+01,   0.6897226955800000E+00,   0.1567234138200000E+00,   0.8118556342073600E-01
   0.8707994808600001E+01,   0.6897226955800000E+00,   0.1534193846400000E+00,   0.1221076203200173E+00
   0.8697404310700000E+01,   0.7663585506400000E+00,   0.1466682918900000E+00,   0.2192640670504289E+00
   0.8726396329500000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,   0.1703045457912105E+00
   0.8668399588900000E+01,   0.7663585506400000E+00,   0.1434489814100000E+00,   0.1926341371701532E+00
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1403384432800000E+00,   0.1468118289503438E+00
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1373330612500000E+00,   0.1234361683001465E+00
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1344306714400000E+00,   0.1149864216079972E+00
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1316321240000000E+00,   0.1072695085278500E+00
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1289386423400000E+00,   0.1013009884310239E+00
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1263515789400000E+00,   0.9705051899921247E-01
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1238750545300000E+00,   0.9425414787736860E-01
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1215158463400000E+00,   0.9270797708639689E-01
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1192808383500000E+00,   0.9221521593489118E-01
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1171775028100000E+00,   0.9258150004105146E-01
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1152177389500000E+00,   0.9359318943672233E-01
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1134154316700000E+00,   0.9408418935074464E-01
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1117844735200000E+00,   0.9699469824081593E-01
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1103428902800000E+00,   0.1064609094786868E+00
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1091120745800000E+00,   0.1188610951446593E+00
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1081162738800000E+00,   0.1317205491028507E+00
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1073846916200000E+00,   0.1468248488117590E+00
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1069508922200000E+00,   0.1650743413077485E+00
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1068551470000000E+00,   0.1874315407425304E+00
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1071486205900000E+00,   0.2151635578593524E+00
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1078939282400000E+00,   0.2499736723705958E+00
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1091729553000000E+00,   0.2954773929740890E+00
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1110997451500000E+00,   0.3554656931574473E+00
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1138411088700000E+00,   0.4351801830177823E+00
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1176687544200000E+00,   0.5493470726970484E+00
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1231085486200000E+00,   0.7283273621404284E+00
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1315287672400000E+00,   0.8761020489749468E+00
   0.7863534456900000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,  -0.5923261569826732E+00
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1684712327600000E+00,  -0.2125516905695359E+01
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1768914513800000E+00,  -0.1899679317292535E+01
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1823312455800000E+00,  -0.1513742670950570E+01
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1861588911300000E+00,  -0.1288732227478588E+01
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1889002548500000E+00,  -0.1133219908464725E+01
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1908270447000000E+00,  -0.1015067948185508E+01
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1921060717600000E+00,  -0.9196768608134522E+00
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1928513794100000E+00,  -0.8394199463082704E+00
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1931448530000000E+00,  -0.7698591298288556E+00
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1930491077800000E+00,  -0.7082773659491104E+00
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1926153083800000E+00,  -0.6529882708444382E+00
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1918837261200000E+00,  -0.6028722002666906E+00
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1908879254200000E+00,  -0.5574153356759248E+00
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1896571097200000E+00,  -0.5180198758335909E+00
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1882155264800000E+00,  -0.4793117785261499E+00
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1865845683300000E+00,  -0.4346148007441301E+00
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1847822610500000E+00,  -0.3902942572362452E+00
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1828224971900000E+00,  -0.3505321298096818E+00
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1807191616500000E+00,  -0.3128579684288850E+00
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1784841536600000E+00,  -0.2765058674744846E+00
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1761249454700000E+00,  -0.2408595283507691E+00
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1736484210600000E+00,  -0.2053892726284963E+00
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1710613576600000E+00,  -0.1695952185683495E+00
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1683678760000000E+00,  -0.1328998908732814E+00
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1655693285600000E+00,  -0.9491097105216804E-01
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1626669387500000E+00,  -0.5594645140821106E-01
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1596615567200000E+00,   0.1421964690196763E-02
