   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.4163247006367726E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.4236772728801226E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.4258931966667808E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.4267369551146544E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.4225324464285916E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.4055465775208087E+00
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,   0.3809385025132074E+00
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,   0.3695756694489142E+00
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,   0.3800495669857414E+00
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,   0.4000298855026179E+00
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,   0.4212286388225392E+00
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,   0.4434299386933364E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,   0.4663884641763112E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,   0.4901021005294441E+00
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,   0.5148252338870065E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,   0.5406951464834627E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,   0.5675437190303199E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,   0.5956821682702844E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,   0.6254782180450342E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,   0.6570933007926223E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,   0.6906116916450878E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,   0.7260490086914594E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,   0.7635155857429530E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,   0.8031240263682576E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,   0.8447714433390923E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.8878435297850613E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.9305714058290341E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.9683102875768788E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.9879022170236434E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.9451560976016277E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.6162621510117741E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,  -0.1635020221168674E+01
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,  -0.8719651356138991E+01
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.1121658577497335E+02
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.7371739842547626E+01
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.5126120295230833E+01
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.4053493630257670E+01
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.3398317898121911E+01
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.2952788137124265E+01
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.2630546136602667E+01
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.2382294039817212E+01
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.2180351709160445E+01
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.2010050506380151E+01
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.1862506600373970E+01
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.1733791731721389E+01
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.1620648961519901E+01
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.1518841444371770E+01
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.1426026181259172E+01
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.1341254572805454E+01
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.1264691280921540E+01
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.1194086611904168E+01
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.1125222873260518E+01
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.1058984111277088E+01
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.9965882693836560E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.9363281901653988E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.8779251854409583E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.8202620620155201E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.7507912081762562E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.6486223843057110E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.5126405067096728E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.3693956948436796E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.2428728761828266E+00
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.1375862708628763E+00
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,  -0.5021152330849936E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.2495863253776978E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1072553433844662E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2153740863052468E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2767679310010560E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.4574955573933042E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.3621458157308138E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.4288511871696511E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.4002384516921479E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.4069641976633037E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.4159215609605131E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.4190632553547484E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.4205049703190853E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.4168586953282066E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.4007391694922380E+00
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,   0.3772346402211197E+00
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,   0.3665705278543653E+00
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,   0.3770468292902339E+00
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,   0.3967533013197597E+00
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,   0.4176845413063469E+00
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,   0.4396345548078923E+00
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,   0.4623638698425493E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,   0.4858569919442796E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,   0.5103702346807667E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,   0.5360490378723838E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,   0.5627254707356918E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,   0.5907180711268446E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,   0.6204054212958799E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,   0.6519567968349176E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,   0.6854643909131167E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,   0.7209554716190758E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,   0.7585535316077405E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,   0.7983885545193304E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,   0.8403847890478653E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,   0.8839718092373360E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,   0.9274535357358593E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,   0.9663155675456041E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,   0.9876641140459702E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,   0.9479600151439472E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,   0.6260949356978137E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,  -0.1598622348749532E+01
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,  -0.8612431062574395E+01
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,  -0.1109452989603073E+02
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.7294371091166965E+01
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.5075138132922366E+01
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.4013409690424427E+01
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.3364387959891739E+01
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.2922511103834597E+01
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.2602381230521691E+01
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.2355466983391138E+01
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.2154528536465067E+01
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.1985061589059626E+01
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.1838261038350122E+01
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.1710155575390108E+01
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.1597474186208004E+01
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.1496041819741263E+01
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.1403497634951924E+01
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.1318773689143510E+01
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.1243419482440562E+01
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.1174951294301915E+01
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.1106403607650617E+01
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.1039608101006037E+01
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.9773366293704788E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.9173933368931152E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.8594062800684209E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.8022688778850352E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.7340239990737146E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.6347481825484054E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.5032341610425822E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.3646694376375816E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.2420315230439408E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.1398421056431133E+00
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,  -0.5519144506561651E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.1667471108944999E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.9815957970182369E-01
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2070542051833940E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2680600292186271E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.4502371160848541E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.3559286627318435E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.4228857731368059E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.3949325760842815E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.4010974766892063E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.4101077725037532E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.4132332319802564E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.4147034790941480E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.4112835020450755E+00
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.3958497385732345E+00
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,   0.3733631784474366E+00
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,   0.3633573643089301E+00
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,   0.3737996737719276E+00
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,   0.3931895160259445E+00
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,   0.4138098886801119E+00
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,   0.4354654929538781E+00
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,   0.4579298472322315E+00
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,   0.4811864071327539E+00
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,   0.5055022827160744E+00
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,   0.5310287859552348E+00
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,   0.5575820381084134E+00
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,   0.5854705288351036E+00
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,   0.6150778901999433E+00
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,   0.6465827848030385E+00
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,   0.6800889806851820E+00
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,   0.7156386580498894E+00
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,   0.7533706717182962E+00
