   0.4082989888600000E+01,   0.1807015805800000E+01,   0.6753394805600000E+00,  -0.2477378320618098E+00
   0.4119697634900000E+01,   0.1807015805800000E+01,   0.6667136824600000E+00,  -0.1593024572539173E+00
   0.4156123284200000E+01,   0.1807015805800000E+01,   0.6571383019200000E+00,  -0.5763662043581284E-01
   0.4192522428100000E+01,   0.1807015805800000E+01,   0.6474692398400000E+00,   0.3123462840565950E-01
   0.4229047882900000E+01,   0.1807015805800000E+01,   0.6381679359800000E+00,   0.1002795314956874E+00
   0.4265773091000000E+01,   0.1807015805800000E+01,   0.6295004811800000E+00,   0.1509610899832229E+00
   0.4302733268000000E+01,   0.1807015805800000E+01,   0.6216598908700000E+00,   0.1902624014605910E+00
   0.4339895068500000E+01,   0.1807015805800000E+01,   0.6146375641700000E+00,   0.2317109581690123E+00
   0.4377232639700000E+01,   0.1807015805800000E+01,   0.6084283450500000E+00,   0.3273059802568407E+00
   0.4414718019600000E+01,   0.1807015805800000E+01,   0.6030206877099999E+00,   0.3998536019755456E+00
   0.4418679386500000E+01,   0.1936088363400000E+01,   0.5977468472000000E+00,   0.3385504949022499E+00
   0.4455699503900000E+01,   0.1936088363400000E+01,   0.5992002767000000E+00,   0.3663684212673691E+00
   0.4381648795700000E+01,   0.1936088363400000E+01,   0.5962091207600000E+00,   0.2798317344576647E+00
   0.4344620064300000E+01,   0.1936088363400000E+01,   0.5942351778800000E+00,   0.2118243366199172E+00
   0.4307610556800000E+01,   0.1936088363400000E+01,   0.5916049816400000E+00,   0.1921562495980292E+00
   0.4270648170300000E+01,   0.1936088363400000E+01,   0.5881694646600000E+00,   0.1673673187518483E+00
   0.4233758076100000E+01,   0.1936088363400000E+01,   0.5839305426100000E+00,   0.1357316502779295E+00
   0.4196953456400000E+01,   0.1936088363400000E+01,   0.5789791851000000E+00,   0.9938884509926831E-01
   0.4160262194500000E+01,   0.1936088363400000E+01,   0.5732707200500000E+00,   0.4769488643431628E-01
   0.4123796122500000E+01,   0.1936088363400000E+01,   0.5664228291100000E+00,  -0.4153823768956146E-01
   0.4087447905400000E+01,   0.1936088363400000E+01,   0.5590072159000000E+00,  -0.1616427894435309E+00
   0.4050903759200000E+01,   0.1936088363400000E+01,   0.5525358683700000E+00,  -0.2587296079669429E+00
   0.4014058470700000E+01,   0.1936088363400000E+01,   0.5479037724900000E+00,  -0.3019791759779109E+00
   0.3977118859500000E+01,   0.1936088363400000E+01,   0.5441029923100000E+00,  -0.3202170633673794E+00
   0.3940123347700000E+01,   0.1936088363400000E+01,   0.5409276533400000E+00,  -0.3363707798765402E+00
   0.3903091481100000E+01,   0.1936088363400000E+01,   0.5382497741000000E+00,  -0.3514087728342448E+00
   0.3866036313600000E+01,   0.1936088363400000E+01,   0.5359673634700000E+00,  -0.3664684025420815E+00
   0.3828963203100000E+01,   0.1936088363400000E+01,   0.5340616474900000E+00,  -0.3819113803639483E+00
   0.3791877595100000E+01,   0.1936088363400000E+01,   0.5324596894000000E+00,  -0.3977007872644249E+00
   0.3754782317300000E+01,   0.1936088363400000E+01,   0.5311359611399999E+00,  -0.4143328511678337E+00
   0.3717679138300000E+01,   0.1936088363400000E+01,   0.5300877672600000E+00,  -0.4327810228293253E+00
   0.3680570044900000E+01,   0.1936088363400000E+01,   0.5293426185000000E+00,  -0.4523322037960703E+00
   0.3643456538800000E+01,   0.1936088363400000E+01,   0.5289059329000000E+00,  -0.4723215004404589E+00
   0.3606341281000000E+01,   0.1936088363400000E+01,   0.5287850581400000E+00,  -0.4928317260932611E+00
   0.3569226401600000E+01,   0.1936088363400000E+01,   0.5289860075800000E+00,  -0.5144603621583034E+00
   0.3532113547900000E+01,   0.1936088363400000E+01,   0.5294963165200000E+00,  -0.5385614348343196E+00
   0.3495005187800000E+01,   0.1936088363400000E+01,   0.5303304451400001E+00,  -0.5661204322587826E+00
   0.3457904510700000E+01,   0.1936088363400000E+01,   0.5315143159600000E+00,  -0.5977478942491072E+00
   0.3420816120100000E+01,   0.1936088363400000E+01,   0.5330870567100000E+00,  -0.6342650120379553E+00
   0.3383746706600000E+01,   0.1936088363400000E+01,   0.5351007952000000E+00,  -0.6773984452393882E+00
   0.3346704767000000E+01,   0.1936088363400000E+01,   0.5376109456200000E+00,  -0.7306285205569774E+00
   0.3309705066000000E+01,   0.1936088363400000E+01,   0.5407146789500000E+00,  -0.7989339797609717E+00
   0.3272774832700000E+01,   0.1936088363400000E+01,   0.5445799941900000E+00,  -0.8911694501354777E+00
   0.3235962653100000E+01,   0.1936088363400000E+01,   0.5494540625500000E+00,  -0.1031062599715755E+01
   0.3199378763900000E+01,   0.1936088363400000E+01,   0.5558049654900000E+00,  -0.1302007612686386E+01
   0.3163429096500000E+01,   0.1936088363400000E+01,   0.5649845646500000E+00,  -0.1426890688172636E+01
   0.3136500811200000E+01,   0.1936088363400000E+01,   0.5869969551400001E+00,  -0.1841286653938359E+00
   0.3156853837700000E+01,   0.1936088363400000E+01,   0.6166892628900000E+00,   0.8672363696249140E+00
   0.3190779683700000E+01,   0.1936088363400000E+01,   0.6329775387800000E+00,   0.6484987529093035E+00
   0.3226533269300000E+01,   0.1936088363400000E+01,   0.6448922846700000E+00,   0.4336024547523549E+00
   0.3263013229600000E+01,   0.1936088363400000E+01,   0.6543977880800000E+00,   0.3018105308932016E+00
   0.3299869967800000E+01,   0.1936088363400000E+01,   0.6623319349400000E+00,   0.2111115060825403E+00
   0.3336950653700000E+01,   0.1936088363400000E+01,   0.6691530288000000E+00,   0.1418450594526788E+00
   0.3374171900300000E+01,   0.1936088363400000E+01,   0.6751526981700000E+00,   0.8411137076468715E-01
   0.3411507944600000E+01,   0.1936088363400000E+01,   0.6803963680400000E+00,   0.3464340566902629E-01
   0.3448937646500000E+01,   0.1936088363400000E+01,   0.6849452825800000E+00,  -0.7745947398974128E-02
   0.3486441900700000E+01,   0.1936088363400000E+01,   0.6888479220800000E+00,  -0.4412608400505033E-01
   0.3524008451900000E+01,   0.1936088363400000E+01,   0.6921309954300000E+00,  -0.7534852939039527E-01
   0.3561621667600000E+01,   0.1936088363400000E+01,   0.6948548190900000E+00,  -0.1030725428818417E+00
   0.3599271273700000E+01,   0.1936088363400000E+01,   0.6970596281900000E+00,  -0.1283834365741044E+00
   0.3636950402400000E+01,   0.1936088363400000E+01,   0.6987358855600000E+00,  -0.1510746821263040E+00
   0.3674651117200000E+01,   0.1936088363400000E+01,   0.6999002602400000E+00,  -0.1713952859772006E+00
   0.3712365667400000E+01,   0.1936088363400000E+01,   0.7005695107100000E+00,  -0.1900294093606590E+00
   0.3750087473000000E+01,   0.1936088363400000E+01,   0.7007446061100000E+00,  -0.2081900970292820E+00
   0.3787809503400000E+01,   0.1936088363400000E+01,   0.7004488908299999E+00,  -0.2257085149215015E+00
   0.3825523506400000E+01,   0.1936088363400000E+01,   0.6996188959100000E+00,  -0.2405873875589989E+00
   0.3863220507200000E+01,   0.1936088363400000E+01,   0.6982375695900001E+00,  -0.2535088988122453E+00
   0.3900889351100000E+01,   0.1936088363400000E+01,   0.6962750831900000E+00,  -0.2657128931069727E+00
   0.3938515771600000E+01,   0.1936088363400000E+01,   0.6936778337000000E+00,  -0.2764725868540618E+00
   0.3976077668300000E+01,   0.1936088363400000E+01,   0.6903651925199999E+00,  -0.2860535531395608E+00
   0.4013550041600000E+01,   0.1936088363400000E+01,   0.6862681437200000E+00,  -0.2938486669665820E+00
   0.4050864923800000E+01,   0.1936088363400000E+01,   0.6811004470100001E+00,  -0.2865098573007645E+00
   0.4087858494800000E+01,   0.1936088363400000E+01,   0.6743387862900000E+00,  -0.2409336853934851E+00
   0.4124421619900000E+01,   0.1936088363400000E+01,   0.6659121035000000E+00,  -0.1548676138153007E+00
   0.4160710556400000E+01,   0.1936088363400000E+01,   0.6565601768500000E+00,  -0.5542448064507547E-01
   0.4196973588200000E+01,   0.1936088363400000E+01,   0.6471145006400000E+00,   0.3148080286681184E-01
   0.4233359159000000E+01,   0.1936088363400000E+01,   0.6380233567800000E+00,   0.9910279561369274E-01
   0.4269938606200000E+01,   0.1936088363400000E+01,   0.6295452596600000E+00,   0.1488134163585260E+00
   0.4306746133100000E+01,   0.1936088363400000E+01,   0.6218677335800000E+00,   0.1872224160676190E+00
   0.4343749337000000E+01,   0.1936088363400000E+01,   0.6149823949400000E+00,   0.2283159901298144E+00
   0.4380923089300000E+01,   0.1936088363400000E+01,   0.6088841581700000E+00,   0.3226076662129881E+00
   0.4418240212300000E+01,   0.1936088363400000E+01,   0.6035617286800000E+00,   0.3936962203164421E+00
   0.4422196110600000E+01,   0.2065160920900000E+01,   0.5982456229499999E+00,   0.3324178666699043E+00
   0.4459049021700000E+01,   0.2065160920900000E+01,   0.5997952638500000E+00,   0.3604042782805230E+00
   0.4385332587700000E+01,   0.2065160920900000E+01,   0.5966171582100001E+00,   0.2748978743756817E+00
   0.4348470443900000E+01,   0.2065160920900000E+01,   0.5945682209699999E+00,   0.2075686520704777E+00
   0.4311626553800000E+01,   0.2065160920900000E+01,   0.5918851662600000E+00,   0.1874858112029603E+00
   0.4274828014300000E+01,   0.2065160920900000E+01,   0.5884232331600000E+00,   0.1628229480929011E+00
   0.4238099268500000E+01,   0.2065160920900000E+01,   0.5841842524500001E+00,   0.1312450796655608E+00
   0.4201453115800000E+01,   0.2065160920900000E+01,   0.5792565428699999E+00,   0.9501962615957793E-01
   0.4164916624200000E+01,   0.2065160920900000E+01,   0.5735967735500000E+00,   0.4377913296065630E-01
   0.4128598341400000E+01,   0.2065160920900000E+01,   0.5668338981000000E+00,  -0.4412016860665032E-01
   0.4092394091200000E+01,   0.2065160920900000E+01,   0.5595228546900000E+00,  -0.1620157906752519E+00
   0.4055999312700000E+01,   0.2065160920900000E+01,   0.5531312938400000E+00,  -0.2572898806417770E+00
   0.4019311880200000E+01,   0.2065160920900000E+01,   0.5485280309500000E+00,  -0.3000494826897986E+00
   0.3982532523700000E+01,   0.2065160920900000E+01,   0.5447349277700000E+00,  -0.3184616299626911E+00
   0.3945698527600000E+01,   0.2065160920900000E+01,   0.5415523218300000E+00,  -0.3348572821130827E+00
   0.3908828850900000E+01,   0.2065160920900000E+01,   0.5388562327000000E+00,  -0.3501817265766412E+00
   0.3871936151400000E+01,   0.2065160920900000E+01,   0.5365479748000000E+00,  -0.3655476216564546E+00
   0.3835025617800000E+01,   0.2065160920900000E+01,   0.5346096342300000E+00,  -0.3813216123586921E+00
   0.3798102523800000E+01,   0.2065160920900000E+01,   0.5329707273500000E+00,  -0.3974353037969270E+00
   0.3761169601500000E+01,   0.2065160920900000E+01,   0.5316068912000000E+00,  -0.4143618643169230E+00
   0.3724228559300000E+01,   0.2065160920900000E+01,   0.5305159973400000E+00,  -0.4331022185548014E+00
   0.3687281320500000E+01,   0.2065160920900000E+01,   0.5297252292400000E+00,  -0.4529761960087957E+00
   0.3650329342300000E+01,   0.2065160920900000E+01,   0.5292404597800000E+00,  -0.4733316886586065E+00
   0.3613375216000000E+01,   0.2065160920900000E+01,   0.5290695349000000E+00,  -0.4942544319054916E+00
   0.3576421026800000E+01,   0.2065160920900000E+01,   0.5292190321700000E+00,  -0.5163350024669778E+00
   0.3539468406600000E+01,   0.2065160920900000E+01,   0.5296777696400000E+00,  -0.5409008523071525E+00
   0.3502519806300000E+01,   0.2065160920900000E+01,   0.5304608883200000E+00,  -0.5689184177126940E+00
   0.3465578411400000E+01,   0.2065160920900000E+01,   0.5315948906900000E+00,  -0.6009972506216842E+00
   0.3428648820100000E+01,   0.2065160920900000E+01,   0.5331193579300000E+00,  -0.6379745841937730E+00
   0.3391737747300000E+01,   0.2065160920900000E+01,   0.5350869532700000E+00,  -0.6815953292344492E+00
   0.3354853760500000E+01,   0.2065160920900000E+01,   0.5375541785800000E+00,  -0.7353427721199798E+00
   0.3318011752400000E+01,   0.2065160920900000E+01,   0.5406192029500000E+00,  -0.8042118120368729E+00
   0.3281239128000000E+01,   0.2065160920900000E+01,   0.5444507284900000E+00,  -0.8970875102072458E+00
   0.3244585050900000E+01,   0.2065160920900000E+01,   0.5492982651300000E+00,  -0.1037644061381549E+01
   0.3208161396200000E+01,   0.2065160920900000E+01,   0.5556346400300000E+00,  -0.1308501715358931E+01
   0.3172380187100000E+01,   0.2065160920900000E+01,   0.5648207439600000E+00,  -0.1429632892796019E+01
   0.3145600865200000E+01,   0.2065160920900000E+01,   0.5867967521400000E+00,  -0.1835116626790076E+00
   0.3165954127800000E+01,   0.2065160920900000E+01,   0.6162701657500000E+00,   0.8676831367990682E+00
   0.3199749587200000E+01,   0.2065160920900000E+01,   0.6324171996400000E+00,   0.6480799321689117E+00
   0.3235353111800000E+01,   0.2065160920900000E+01,   0.6442172357700000E+00,   0.4336380869833683E+00
   0.3271674339200000E+01,   0.2065160920900000E+01,   0.6536242016400000E+00,   0.3022120271649305E+00
   0.3308367795000000E+01,   0.2065160920900000E+01,   0.6614694667500000E+00,   0.2118084782100488E+00
   0.3345282471800000E+01,   0.2065160920900000E+01,   0.6682073001800000E+00,   0.1428423795869621E+00
   0.3382336066900000E+01,   0.2065160920900000E+01,   0.6741263155300000E+00,   0.8545236294213902E-01
   0.3419502745500000E+01,   0.2065160920900000E+01,   0.6792938209700000E+00,   0.3630513128061932E-01
   0.3456761479900000E+01,   0.2065160920900000E+01,   0.6837719479100000E+00,  -0.5356314185557080E-02
   0.3494093361700000E+01,   0.2065160920900000E+01,   0.6876097988900000E+00,  -0.4063935793863727E-01
   0.3531486254200000E+01,   0.2065160920900000E+01,   0.6908348884900000E+00,  -0.7140148484899229E-01
   0.3568924801700000E+01,   0.2065160920900000E+01,   0.6935070920400001E+00,  -0.9901628647822955E-01
   0.3606398899600000E+01,   0.2065160920900000E+01,   0.6956665608400000E+00,  -0.1239756865770030E+00
   0.3643901785000000E+01,   0.2065160920900000E+01,   0.6973049498000000E+00,  -0.1462757945001617E+00
   0.3681425685600000E+01,   0.2065160920900000E+01,   0.6984391757400000E+00,  -0.1661999056601092E+00
   0.3718963020300000E+01,   0.2065160920900000E+01,   0.6990862162900000E+00,  -0.1844338018553253E+00
   0.3756507359900000E+01,   0.2065160920900000E+01,   0.6992476247700000E+00,  -0.2021757772304167E+00
   0.3794051852400000E+01,   0.2065160920900000E+01,   0.6989465400500000E+00,  -0.2192474628212814E+00
   0.3831588462100000E+01,   0.2065160920900000E+01,   0.6981218470200000E+00,  -0.2336830636558448E+00
   0.3869108461800000E+01,   0.2065160920900000E+01,   0.6967574095600000E+00,  -0.2461758705048850E+00
   0.3906601015100000E+01,   0.2065160920900000E+01,   0.6948245842800000E+00,  -0.2579513754547537E+00
   0.3944052265100000E+01,   0.2065160920900000E+01,   0.6922716527000000E+00,  -0.2682906520515809E+00
   0.3981440752200000E+01,   0.2065160920900000E+01,   0.6890206635300000E+00,  -0.2774353877621065E+00
   0.4018742207600000E+01,   0.2065160920900000E+01,   0.6850048678800000E+00,  -0.2847525619803866E+00
   0.4055890659100000E+01,   0.2065160920900000E+01,   0.6799466013200000E+00,  -0.2778664771791859E+00
   0.4092727101000000E+01,   0.2065160920900000E+01,   0.6733380920299999E+00,  -0.2342390539619116E+00
   0.4129145604800000E+01,   0.2065160920900000E+01,   0.6651105245400000E+00,  -0.1504996292929598E+00
   0.4165297828600000E+01,   0.2065160920900000E+01,   0.6559820517900000E+00,  -0.5320462478511809E-01
   0.4201424748300000E+01,   0.2065160920900000E+01,   0.6467597614400000E+00,   0.3188415748898374E-01
   0.4237670435000000E+01,   0.2065160920900000E+01,   0.6378787775800000E+00,   0.9828400224962176E-01
   0.4274104121500000E+01,   0.2065160920900000E+01,   0.6295900381300000E+00,   0.1472421976641186E+00
   0.4310758998200000E+01,   0.2065160920900000E+01,   0.6220755762800000E+00,   0.1848848586782316E+00
   0.4347603605500000E+01,   0.2065160920900000E+01,   0.6153272257100000E+00,   0.2255462321288965E+00
   0.4384613539000000E+01,   0.2065160920900000E+01,   0.6093399712799999E+00,   0.3183569119669268E+00
   0.4421762404900000E+01,   0.2065160920900000E+01,   0.6041027696400000E+00,   0.3879061284306776E+00
   0.4425712834700000E+01,   0.2194233478500000E+01,   0.5987443987000000E+00,   0.3268938828610708E+00
   0.4462398539400000E+01,   0.2194233478500000E+01,   0.6003902510000000E+00,   0.3548551014420614E+00
   0.4389016379600000E+01,   0.2194233478500000E+01,   0.5970251956600000E+00,   0.2705649100724233E+00
   0.4352320823400000E+01,   0.2194233478500000E+01,   0.5949012640600000E+00,   0.2036665667438194E+00
   0.4315642550700000E+01,   0.2194233478500000E+01,   0.5921653508800000E+00,   0.1827867862168613E+00
   0.4279007858200000E+01,   0.2194233478500000E+01,   0.5886770016500000E+00,   0.1580590400668118E+00
   0.4242440460900000E+01,   0.2194233478500000E+01,   0.5844379622800000E+00,   0.1264983209552994E+00
   0.4205952775200000E+01,   0.2194233478500000E+01,   0.5795339006400000E+00,   0.9042511304769790E-01
   0.4169571054000000E+01,   0.2194233478500000E+01,   0.5739228270500000E+00,   0.3969894685747507E-01
   0.4133400560400000E+01,   0.2194233478500000E+01,   0.5672449671000001E+00,  -0.4679362958016213E-01
   0.4097340277000000E+01,   0.2194233478500000E+01,   0.5600384934700000E+00,  -0.1624011944799139E+00
   0.4061094866200000E+01,   0.2194233478500000E+01,   0.5537267193099999E+00,  -0.2557937212748799E+00
   0.4024565289800000E+01,   0.2194233478500000E+01,   0.5491522894100000E+00,  -0.2980206746317614E+00
   0.3987946187900000E+01,   0.2194233478500000E+01,   0.5453668632200001E+00,  -0.3165850339956539E+00
