   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.1418452976489928E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.1190754963293689E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.9325534124047885E-01
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.5769023592515193E-01
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,  -0.1497921600804569E-02
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,  -0.7819222710693369E-01
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,  -0.1377858542498147E+00
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,  -0.1627639500806499E+00
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,  -0.1720372673463646E+00
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,  -0.1798384493863633E+00
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,  -0.1867996434293030E+00
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,  -0.1935188974415334E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,  -0.2002431626344487E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,  -0.2066032324997269E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,  -0.2111148127538620E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,  -0.2151636589955984E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,  -0.2213456337138928E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,  -0.2278388979675908E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,  -0.2328075145611382E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,  -0.2369633033777558E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,  -0.2408586434775710E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,  -0.2446296637001600E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,  -0.2480138925638738E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,  -0.2506213579810547E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,  -0.2521134327534550E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,  -0.2522695879655916E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,  -0.2501396986180267E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,  -0.2433883705767408E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,  -0.2274468796143136E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,  -0.1841449294147936E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,   0.1660019696364978E+00
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,   0.6147293457782438E+00
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,   0.3118291767680024E+00
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.1671935668828213E+00
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.2839582922742848E+00
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.3299932427584116E+00
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.3528199294231510E+00
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.3671955949965940E+00
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.3788815660234266E+00
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.3882922685334451E+00
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.3950115233109423E+00
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.3991848176236167E+00
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.4010407753536374E+00
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.4016797989732486E+00
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.4017326558711481E+00
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.4007666052288777E+00
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.3988297248280708E+00
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.3964178684643644E+00
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.3945387264642705E+00
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.3926339307377618E+00
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.3885985598429061E+00
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.3833239273899996E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.3780262233728671E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.3719858998574588E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.3652666114436279E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.3572586525752049E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.3390254159945819E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.2943513437368128E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.2203592282042247E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.1358247343589224E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.5984263774656478E-01
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,   0.2294558102428980E-02
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,   0.5118609769455544E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.8897640101475333E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.1376468828043602E+00
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2260143952056964E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2823177485600462E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.2752163161956853E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.2769802418848934E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.2345777335096678E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.1774806302008177E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.1552620050882501E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.1389578326385161E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.1159443245003201E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.9003518761369153E-01
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.5485916870639067E-01
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,  -0.2897106354363185E-02
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,  -0.7729625737850719E-01
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,  -0.1351504629960090E+00
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,  -0.1597683565041229E+00
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,  -0.1693405464670837E+00
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,  -0.1774761373543387E+00
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,  -0.1847281518634337E+00
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,  -0.1917594754723443E+00
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,  -0.1989115302230783E+00
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,  -0.2058553129849555E+00
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,  -0.2096171515826228E+00
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,  -0.2119881786796393E+00
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,  -0.2186169200745581E+00
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,  -0.2265801550150832E+00
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,  -0.2323021068108108E+00
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,  -0.2370451544117377E+00
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,  -0.2414424041869348E+00
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,  -0.2456592796495525E+00
   0.3557665219800000E+01,   0.3614031611600000E+01,   0.5325617874500000E+00,  -0.2494562533968636E+00
   0.3522641219600000E+01,   0.3614031611600000E+01,   0.5335069725800000E+00,  -0.2524617745223037E+00
   0.3487630235600000E+01,   0.3614031611600000E+01,   0.5349208501300000E+00,  -0.2543453615301671E+00
   0.3452641683400000E+01,   0.3614031611600000E+01,   0.5368729741500000E+00,  -0.2548782593496575E+00
   0.3417691990200000E+01,   0.3614031611600000E+01,   0.5394734909700000E+00,  -0.2531114536814486E+00
   0.3382810671400000E+01,   0.3614031611600000E+01,   0.5428995401500000E+00,  -0.2467116992194796E+00
   0.3348053824700000E+01,   0.3614031611600000E+01,   0.5474286961200000E+00,  -0.2310070772873926E+00
   0.3313552983800000E+01,   0.3614031611600000E+01,   0.5535907344800000E+00,  -0.1871678512043791E+00
   0.3279793273700000E+01,   0.3614031611600000E+01,   0.5628548957500000E+00,   0.1655867648778807E+00
   0.3254801514200000E+01,   0.3614031611600000E+01,   0.5843943162500000E+00,   0.6142024523706566E+00
   0.3275157608100000E+01,   0.3614031611600000E+01,   0.6112410000800000E+00,   0.3103871926774809E+00
   0.3307388429000000E+01,   0.3614031611600000E+01,   0.6256931300100000E+00,  -0.1667842845256565E+00
   0.3341191221300000E+01,   0.3614031611600000E+01,   0.6361166489800000E+00,  -0.2822544652694383E+00
   0.3375607654600000E+01,   0.3614031611600000E+01,   0.6443411644000000E+00,  -0.3275102164719149E+00
   0.3410341721400000E+01,   0.3614031611600000E+01,   0.6511198484700000E+00,  -0.3497949216314795E+00
   0.3445264288300000E+01,   0.3614031611600000E+01,   0.6568585567600000E+00,  -0.3636495008980639E+00
   0.3480306066500000E+01,   0.3614031611600000E+01,   0.6618097237500000E+00,  -0.3747344184076044E+00
   0.3515440356900000E+01,   0.3614031611600000E+01,   0.6660632560999999E+00,  -0.3835112953135154E+00
   0.3550647480500000E+01,   0.3614031611600000E+01,   0.6696919319200000E+00,  -0.3896181108474498E+00
   0.3585910893600000E+01,   0.3614031611600000E+01,   0.6727523206000000E+00,  -0.3932155925515114E+00
   0.3621219881900000E+01,   0.3614031611600000E+01,   0.6752816052700000E+00,  -0.3945362885059926E+00
   0.3656562410600000E+01,   0.3614031611600000E+01,   0.6773343674400000E+00,  -0.3946442577494064E+00
   0.3691930410000000E+01,   0.3614031611600000E+01,   0.6789497526300000E+00,  -0.3941558091430636E+00
   0.3727318376600000E+01,   0.3614031611600000E+01,   0.6801337207700000E+00,  -0.3926739181244392E+00
   0.3762720506400000E+01,   0.3614031611600000E+01,   0.6809061617400000E+00,  -0.3902690831778805E+00
   0.3798131254400000E+01,   0.3614031611600000E+01,   0.6812866831700000E+00,  -0.3874467130024718E+00
   0.3833546002900000E+01,   0.3614031611600000E+01,   0.6812838487000000E+00,  -0.3851956334581420E+00
   0.3868960040000000E+01,   0.3614031611600000E+01,   0.6809183307800000E+00,  -0.3829263058609885E+00
   0.3904367930900000E+01,   0.3614031611600000E+01,   0.6801572603100000E+00,  -0.3785478236749965E+00
   0.3939763917600000E+01,   0.3614031611600000E+01,   0.6789954891600000E+00,  -0.3729429220377853E+00
   0.3975140982800000E+01,   0.3614031611600000E+01,   0.6774185973600000E+00,  -0.3672986432462775E+00
   0.4010490187300000E+01,   0.3614031611600000E+01,   0.6753974807399999E+00,  -0.3608823056791516E+00
   0.4045797759700000E+01,   0.3614031611600000E+01,   0.6728863156900000E+00,  -0.3538044022505100E+00
   0.4081048200000000E+01,   0.3614031611600000E+01,   0.6698455578300000E+00,  -0.3455596639442418E+00
   0.4116199482700000E+01,   0.3614031611600000E+01,   0.6661004529900000E+00,  -0.3275718780831198E+00
   0.4151150376000000E+01,   0.3614031611600000E+01,   0.6613297608599999E+00,  -0.2843353478140033E+00
   0.4185833424300000E+01,   0.3614031611600000E+01,   0.6554915770000000E+00,  -0.2130217449188053E+00
   0.4220345094900000E+01,   0.3614031611600000E+01,   0.6490445510100000E+00,  -0.1313949591143417E+00
   0.4254838669400000E+01,   0.3614031611600000E+01,   0.6425028910800000E+00,  -0.5766324888924040E-01
   0.4289405747600000E+01,   0.3614031611600000E+01,   0.6361438271500000E+00,   0.3046980999874686E-02
   0.4324090304700000E+01,   0.3614031611600000E+01,   0.6301273798200000E+00,   0.5120535256035821E-01
   0.4358913379400000E+01,   0.3614031611600000E+01,   0.6245696887400000E+00,   0.8839561546613556E-01
   0.4393854827400000E+01,   0.3614031611600000E+01,   0.6194651948900000E+00,   0.1372082317821197E+00
   0.4428898934500000E+01,   0.3614031611600000E+01,   0.6148097286799999E+00,   0.2242614416656922E+00
   0.4464028716900000E+01,   0.3614031611600000E+01,   0.6105952612400000E+00,   0.2787215622416141E+00
   0.4467913523400000E+01,   0.3743104169200000E+01,   0.6047297076800000E+00,   0.2695259627717084E+00
   0.4502592752300000E+01,   0.3743104169200000E+01,   0.6075300967500000E+00,   0.2710552263538100E+00
   0.4433221883400000E+01,   0.3743104169200000E+01,   0.6019216450300000E+00,   0.2307241602252251E+00
   0.4398525378400000E+01,   0.3743104169200000E+01,   0.5988977811400000E+00,   0.1743564858629063E+00
   0.4363834514100000E+01,   0.3743104169200000E+01,   0.5955275663400000E+00,   0.1509369680381011E+00
   0.4329165985700000E+01,   0.3743104169200000E+01,   0.5917222235700000E+00,   0.1343830601730260E+00
   0.4294534769200000E+01,   0.3743104169200000E+01,   0.5874824803100001E+00,   0.1112043454400978E+00
   0.4259948688200000E+01,   0.3743104169200000E+01,   0.5828621938900000E+00,   0.8539599704028143E-01
   0.4225424211000000E+01,   0.3743104169200000E+01,   0.5778354690400000E+00,   0.5082682802318339E-01
   0.4191027187500000E+01,   0.3743104169200000E+01,   0.5721777950300000E+00,  -0.5278847717985006E-02
   0.4156694506600000E+01,   0.3743104169200000E+01,   0.5662261589399999E+00,  -0.7714473288794256E-01
   0.4122241508000000E+01,   0.3743104169200000E+01,   0.5608718249800000E+00,  -0.1330167885673224E+00
   0.4087606204600000E+01,   0.3743104169200000E+01,   0.5566433909200000E+00,  -0.1570778000898350E+00
   0.4052910158500000E+01,   0.3743104169200000E+01,   0.5529500887100000E+00,  -0.1667703481424328E+00
   0.4018175866500000E+01,   0.3743104169200000E+01,   0.5496730121000000E+00,  -0.1750774260132770E+00
   0.3983414657900000E+01,   0.3743104169200000E+01,   0.5467401944900000E+00,  -0.1825167074309570E+00
   0.3948634042900000E+01,   0.3743104169200000E+01,   0.5440959220400000E+00,  -0.1897047865181387E+00
   0.3913837009500000E+01,   0.3743104169200000E+01,   0.5417334618800000E+00,  -0.1969484153969117E+00
   0.3879026597200000E+01,   0.3743104169200000E+01,   0.5396142207000000E+00,  -0.2037970508785220E+00
   0.3844204295700000E+01,   0.3743104169200000E+01,   0.5377289820000000E+00,  -0.2087721154741374E+00
   0.3809371032600000E+01,   0.3743104169200000E+01,   0.5360829884000000E+00,  -0.2132801319711124E+00
   0.3774527903700000E+01,   0.3743104169200000E+01,   0.5346991689500000E+00,  -0.2199965019587733E+00
   0.3739675788600000E+01,   0.3743104169200000E+01,   0.5335893091800000E+00,  -0.2271854705983860E+00
   0.3704816371500000E+01,   0.3743104169200000E+01,   0.5327677327800000E+00,  -0.2329433713959730E+00
   0.3669951153700000E+01,   0.3743104169200000E+01,   0.5322483519200000E+00,  -0.2379283914021551E+00
   0.3635081569100000E+01,   0.3743104169200000E+01,   0.5320366602100000E+00,  -0.2426420628351369E+00
   0.3600209847900000E+01,   0.3743104169200000E+01,   0.5321566496600000E+00,  -0.2472001271144617E+00
   0.3565339120500000E+01,   0.3743104169200000E+01,   0.5326423621800001E+00,  -0.2513494320835802E+00
   0.3530473919600000E+01,   0.3743104169200000E+01,   0.5335392738000000E+00,  -0.2547175782665916E+00
