   0.7028218073200000E+01,   0.1934232970300000E+00,   0.1502834346900000E+00,  -0.1817665214877675E+00
   0.7028219964000000E+01,   0.1981014889400000E+00,   0.1056975722600000E+00,  -0.1492240069007536E+00
   0.7121130845200000E+01,   0.1939265127200000E+00,   0.5958116319400000E-01,  -0.1584034537927148E+00
   0.7120993825900000E+01,   0.1913816160400000E+00,   0.1121069051300000E-01,  -0.1710682919772999E+00
   0.7120780686100000E+01,   0.1837555584400000E+00,  -0.3196016044400000E-01,  -0.1749708396518866E+00
   0.7120508015800000E+01,   0.1715862036100000E+00,  -0.6989955613000000E-01,  -0.1580630098451153E+00
   0.7120192405300000E+01,   0.1554114152600000E+00,  -0.1025756630000000E+00,  -0.1242616983291250E+00
   0.7119850444700000E+01,   0.1357690570800000E+00,  -0.1299566475000000E+00,  -0.7504034483651398E-01
   0.7119501271200000E+01,   0.1131620411800000E+00,  -0.1520414745900000E+00,  -0.1447981237247487E-01
   0.7119174210200000E+01,   0.8795347332700000E-01,  -0.1689523031500000E+00,   0.4898390824159724E-01
   0.7118901134000000E+01,   0.6047150772100000E-01,  -0.1808420905900000E+00,   0.1048635917135005E+00
   0.7118713915200000E+01,   0.3104429854800000E-01,  -0.1878637943000000E+00,   0.1451563199363658E+00
   0.7118644426200000E+01,   0.0000000000000000E+00,  -0.1901703716700000E+00,   0.1605049101157887E+00
   0.7120280011000000E+01,  -0.6838963791300000E-16,   0.3068574124400000E+00,   0.1883612486488949E+00
   0.7120310384400000E+01,   0.4363290002600000E-01,   0.3046275442300000E+00,   0.1617171931418180E+00
   0.7120392104400000E+01,   0.8024767055400001E-01,   0.2978116111500000E+00,   0.7979990154955359E-01
   0.7120511070900000E+01,   0.1105022179600000E+00,   0.2862201205400000E+00,  -0.4670559611569550E-01
   0.7120653183800000E+01,   0.1350544486400000E+00,   0.2696635797400000E+00,  -0.1799757996636340E+00
   0.7120804343000000E+01,   0.1545622689500000E+00,   0.2479524960900000E+00,  -0.2624986828225026E+00
   0.7120949876600000E+01,   0.1696393018900000E+00,   0.2209304527000000E+00,  -0.2762638359121490E+00
   0.7121072825000000E+01,   0.1807220367900000E+00,   0.1885733357500000E+00,  -0.2478404334616633E+00
   0.7121155656800000E+01,   0.1882026796000000E+00,   0.1508901072100000E+00,  -0.2067179793535669E+00
   0.7121180840600000E+01,   0.1924734362700000E+00,   0.1078897290400000E+00,  -0.1689996952395377E+00
   0.7210604584700000E+01,   0.1883470101400000E+00,   0.6328125000000000E-01,  -0.1791340820548135E+00
   0.7210525140000000E+01,   0.1860613686800000E+00,   0.1659457341200000E-01,  -0.1901296031780220E+00
   0.7210386919600000E+01,   0.1788815011600000E+00,  -0.2522043956000000E-01,  -0.1911358962582810E+00
   0.7210202088100000E+01,   0.1672849667800000E+00,  -0.6210678079900000E-01,  -0.1708143244664202E+00
   0.7209982810200000E+01,   0.1517493247800000E+00,  -0.9400744218900001E-01,  -0.1331315715354856E+00
   0.7209741250500000E+01,   0.1327521343600000E+00,  -0.1208654156100000E+00,  -0.7978515384131811E-01
   0.7209491536000000E+01,   0.1107504945200000E+00,  -0.1426489390300000E+00,  -0.1385549216898003E-01
   0.7209255642800000E+01,   0.8611966332900001E-01,  -0.1594272346500000E+00,   0.5567516207726813E-01
   0.7209057509600000E+01,   0.5921443861800000E-01,  -0.1712947707800000E+00,   0.1159864668892458E+00
   0.7208921074700000E+01,   0.3038961822800000E-01,  -0.1783460157100000E+00,   0.1583275650737309E+00
   0.7208870276700000E+01,   0.2051689137400000E-15,  -0.1806754377300000E+00,   0.1739911829239252E+00
   0.7209786976400000E+01,   0.6838963791300000E-16,   0.3027818749700000E+00,   0.1718675752154235E+00
   0.7209812500200000E+01,   0.4349394690000000E-01,   0.3005866151100000E+00,   0.1433483364558581E+00
   0.7209881619700000E+01,   0.7970821373799999E-01,   0.2938964282100000E+00,   0.5503595745615397E-01
   0.7209983156500000E+01,   0.1093568704500000E+00,   0.2825547033100000E+00,  -0.8288138488554089E-01
   0.7210105932700000E+01,   0.1331539869800000E+00,   0.2664048294800000E+00,  -0.2294062653973509E+00
   0.7210238769900000E+01,   0.1518136332600000E+00,   0.2452901957600000E+00,  -0.3169294170236691E+00
   0.7210370025600000E+01,   0.1660123172300000E+00,   0.2190823272200000E+00,  -0.3250935380612681E+00
   0.7210486199700000E+01,   0.1762762989100000E+00,   0.1877652931100000E+00,  -0.2872017260450844E+00
   0.7210573327300000E+01,   0.1830942762800000E+00,   0.1513512986900000E+00,  -0.2369771104216486E+00
   0.7210617443800000E+01,   0.1869549473500000E+00,   0.1098525492300000E+00,  -0.1926277985745322E+00
   0.7296132289800000E+01,   0.1827353624900000E+00,   0.6659071180600000E-01,  -0.2061593064623560E+00
   0.7296101911100000E+01,   0.1806650023200000E+00,   0.2150992998600000E-01,  -0.2158491839521212E+00
   0.7296028899300000E+01,   0.1738873208500000E+00,  -0.1898688081900000E-01,  -0.2136254292891856E+00
   0.7295921410700000E+01,   0.1628257284000000E+00,  -0.5482484189000000E-01,  -0.1879346063285838E+00
   0.7295787601900000E+01,   0.1479036352900000E+00,  -0.8592907450499999E-01,  -0.1448404763900059E+00
   0.7295635629500000E+01,   0.1295444518200000E+00,  -0.1122246999400000E+00,  -0.8622499793275362E-01
   0.7295475068900000E+01,   0.1081634960100000E+00,  -0.1336566668300000E+00,  -0.1467044343283713E-01
   0.7295321170800000E+01,   0.8414371654600000E-01,  -0.1502492332000000E+00,   0.6019853592402729E-01
   0.7295190605000000E+01,   0.5785996980500000E-01,  -0.1620464844300000E+00,   0.1245546187406264E+00
   0.7295100041100000E+01,   0.2968711216500000E-01,  -0.1690925058800000E+00,   0.1683242804027247E+00
   0.7295066148800000E+01,   0.0000000000000000E+00,  -0.1714313829500000E+00,   0.1837866430991668E+00
   0.7295373142200000E+01,   0.6838963791300000E-16,   0.2987495052500000E+00,   0.1555422108408027E+00
   0.7295393797600000E+01,   0.4330506770500000E-01,   0.2965854157900000E+00,   0.1270229599756438E+00
   0.7295450158000000E+01,   0.7909604518600000E-01,   0.2900103183400000E+00,   0.3382828507460509E-01
   0.7295533814400000E+01,   0.1081367646700000E+00,   0.2788999692800000E+00,  -0.1181256349147085E+00
   0.7295636357900000E+01,   0.1311910584000000E+00,   0.2631301249900000E+00,  -0.2821357993827888E+00
   0.7295749379700000E+01,   0.1490227585900000E+00,   0.2425765418700000E+00,  -0.3793135869538560E+00
   0.7295864110300000E+01,   0.1623649685100000E+00,   0.2171380698500000E+00,  -0.3841522802837515E+00
   0.7295970338500000E+01,   0.1718278754900000E+00,   0.1868059331100000E+00,  -0.3376035632356066E+00
   0.7296057492300000E+01,   0.1779909379000000E+00,   0.1515944493700000E+00,  -0.2774456042878758E+00
   0.7296115000000000E+01,   0.1814336141100000E+00,   0.1115179363600000E+00,  -0.2238420810071260E+00
   0.7377297380500000E+01,   0.1769717141100000E+00,   0.6944444444400000E-01,  -0.2331991529477796E+00
   0.7377305064400000E+01,   0.1750639345200000E+00,   0.2589793686400000E-01,  -0.2401263191171170E+00
   0.7377284482500000E+01,   0.1686374011300000E+00,  -0.1330486938700000E-01,  -0.2337344537272968E+00
   0.7377240361300000E+01,   0.1580692738000000E+00,  -0.4808009101300000E-01,  -0.2019384907948842E+00
   0.7377177427200000E+01,   0.1437367124200000E+00,  -0.7834384471800000E-01,  -0.1528331270357839E+00
   0.7377100406900000E+01,   0.1260168768400000E+00,  -0.1040122472100000E+00,  -0.8847636583981883E-01
   0.7377014962700000E+01,   0.1052884534800000E+00,  -0.1250161078200000E+00,  -0.1153892674655296E-01
   0.7376930501600000E+01,   0.8193623495200000E-01,  -0.1413450064700000E+00,   0.6743909961696248E-01
   0.7376857366700000E+01,   0.5634654042300000E-01,  -0.1530032156900000E+00,   0.1346648893742444E+00
   0.7376805900900000E+01,   0.2890568905100000E-01,  -0.1599950080200000E+00,   0.1803390639546727E+00
   0.7376786447200000E+01,  -0.6838963791300000E-16,  -0.1623246560100000E+00,   0.1965528294292845E+00
   0.7376624451900000E+01,   0.1367792758300000E-15,   0.2946392983400000E+00,   0.1380866278527162E+00
   0.7376640333400000E+01,   0.4303878299200000E-01,   0.2925046501100000E+00,   0.1081167013834995E+00
   0.7376684056600000E+01,   0.7836132128800000E-01,   0.2860385425500000E+00,   0.8107902550256658E-02
   0.7376749739100000E+01,   0.1067743331500000E+00,   0.2751477313800000E+00,  -0.1592619428685277E+00
   0.7376831498700000E+01,   0.1290845368500000E+00,   0.2597389723000000E+00,  -0.3442251827078017E+00
   0.7376923453200000E+01,   0.1460986506600000E+00,   0.2397190210300000E+00,  -0.4554809788346614E+00
   0.7377019457300000E+01,   0.1585994624600000E+00,   0.2150126861800000E+00,  -0.4583212690868158E+00
   0.7377112313000000E+01,   0.1672740386700000E+00,   0.1856169879700000E+00,  -0.3990305526984267E+00
   0.7377194559500000E+01,   0.1727855153200000E+00,   0.1515469995200000E+00,  -0.3240988675833841E+00
   0.7377258735600000E+01,   0.1757970284600000E+00,   0.1128177939800000E+00,  -0.2577076268992227E+00
   0.7453683276900000E+01,   0.1709362093400000E+00,   0.7177734375000000E-01,  -0.2529968256632245E+00
   0.7453715524800000E+01,   0.1691295828300000E+00,   0.2969977067600000E-01,  -0.2519043350716650E+00
   0.7453731526700000E+01,   0.1629961255800000E+00,  -0.8219790424700000E-02,  -0.2397487206138132E+00
   0.7453733317700000E+01,   0.1528763883300000E+00,  -0.4189887977600000E-01,  -0.2030806832425750E+00
   0.7453722932900000E+01,   0.1391109218200000E+00,  -0.7125503760099999E-01,  -0.1480975826187466E+00
   0.7453702407500000E+01,   0.1220402767800000E+00,  -0.9620580412500000E-01,  -0.7964627909555119E-01
   0.7453674310000000E+01,   0.1020127747700000E+00,  -0.1166787118200000E+00,  -0.6850032346486108E-03
   0.7453643342600000E+01,   0.7940782052400000E-01,  -0.1326412621200000E+00,   0.7951899985871862E-01
   0.7453614740800000E+01,   0.5461258961100000E-01,  -0.1440709487200000E+00,   0.1477117870294972E+00
   0.7453593740300000E+01,   0.2801425758400000E-01,  -0.1509452653100000E+00,   0.1937985519787535E+00
   0.7453585576700000E+01,  -0.1367792758300000E-15,  -0.1532417055800000E+00,   0.2100868577054549E+00
   0.7453126849000000E+01,   0.6838963791300000E-16,   0.2903302492900000E+00,   0.9931620959646412E-01
   0.7453138164600000E+01,   0.4266761331400000E-01,   0.2882250218600000E+00,   0.7323659849879860E-01
   0.7453169652700000E+01,   0.7745419843100000E-01,   0.2818663618300000E+00,  -0.2586793317441060E-01
   0.7453217625300000E+01,   0.1052020084100000E+00,   0.2711898025600000E+00,  -0.2103007813493623E+00
   0.7453278394100000E+01,   0.1267532962900000E+00,   0.2561308774300000E+00,  -0.4222783786543283E+00
   0.7453348271200000E+01,   0.1429503151400000E+00,   0.2366251198300000E+00,  -0.5500119133469988E+00
   0.7453423393100000E+01,   0.1546180058400000E+00,   0.2126211817800000E+00,  -0.5494178267220046E+00
   0.7453499194900000E+01,   0.1625120605800000E+00,   0.1841201898800000E+00,  -0.4715682250256482E+00
   0.7453570936200000E+01,   0.1673708594000000E+00,   0.1511363894000000E+00,  -0.3748042553168602E+00
   0.7453633877000000E+01,   0.1699327823100000E+00,   0.1136840256100000E+00,  -0.2899263088088475E+00
   0.7524873398900000E+01,   0.1645089925000000E+00,   0.7352430555599999E-01,  -0.2720154855326198E+00
   0.7524914217500000E+01,   0.1627333648000000E+00,   0.3285660804900000E-01,  -0.2541399483548269E+00
   0.7524947889400000E+01,   0.1568278778000000E+00,  -0.3777029097200000E-02,  -0.2293805625097305E+00
   0.7524974657800000E+01,   0.1471078573100000E+00,  -0.3630755978800000E-01,  -0.1856395842457511E+00
   0.7524994765800000E+01,   0.1338886291200000E+00,  -0.6466593792700000E-01,  -0.1273227521023043E+00
   0.7525008456600000E+01,   0.1174855190400000E+00,  -0.8878311741800000E-01,  -0.5732984802025831E-01
   0.7525016203600000E+01,   0.9822386772199999E-01,  -0.1085959286300000E+00,   0.2078602561799977E-01
   0.7525019401000000E+01,   0.7646907523900000E-01,  -0.1240647078100000E+00,   0.9864254185780783E-01
   0.7525019673600000E+01,   0.5259655651000000E-01,  -0.1351556676800000E+00,   0.1649752810284155E+00
   0.7525018645700000E+01,   0.2698172645600000E-01,  -0.1418350209400000E+00,   0.2096838839271287E+00
   0.7525017942100000E+01,  -0.2051689137400000E-15,  -0.1440689803200000E+00,   0.2254266948504444E+00
   0.7524466277000000E+01,   0.6838963791300000E-16,   0.2857013531800000E+00,   0.6627270591312595E-01
   0.7524473348100000E+01,   0.4216407922100000E-01,   0.2836272348900000E+00,   0.3775683224762327E-01
   0.7524493283800000E+01,   0.7632483300500000E-01,   0.2773790371600000E+00,  -0.5916748264207292E-01
   0.7524524167700000E+01,   0.1033522229500000E+00,   0.2669179957600000E+00,  -0.2711962472652962E+00
   0.7524564083400000E+01,   0.1241162106600000E+00,   0.2522053464100000E+00,  -0.5204134438300944E+00
   0.7524611114500000E+01,   0.1394867577300000E+00,   0.2332023248600000E+00,  -0.6732760194836863E+00
   0.7524663244400000E+01,   0.1503228053900000E+00,   0.2098785622200000E+00,  -0.6713496010339636E+00
   0.7524718055600000E+01,   0.1574392133500000E+00,   0.1822372710500000E+00,  -0.5715744373055144E+00
   0.7524773030200000E+01,   0.1616398209700000E+00,   0.1502900592700000E+00,  -0.4441942768696754E+00
   0.7524825650600000E+01,   0.1637284675700000E+00,   0.1140485348000000E+00,  -0.3304880574915852E+00
   0.7590451166600000E+01,   0.1575702079500000E+00,   0.7462022569399999E-01,  -0.2762799064285071E+00
   0.7590482067500000E+01,   0.1557466980100000E+00,   0.3530962561500000E-01,  -0.2270270763458899E+00
   0.7590511428000000E+01,   0.1499970414100000E+00,  -0.2197056783300000E-04,  -0.1833377413722363E+00
   0.7590538759300000E+01,   0.1406244660900000E+00,  -0.3133248266000000E-01,  -0.1327166059939321E+00
   0.7590563572600000E+01,   0.1279321999700000E+00,  -0.5857983046900000E-01,  -0.7733311682994760E-01
   0.7590585379100000E+01,   0.1122234709800000E+00,  -0.8172193380300000E-01,  -0.1337839739950374E-01
   0.7590603736000000E+01,   0.9380914018600001E-01,  -0.1007192080900000E+00,   0.5777916131300086E-01
   0.7590618384400000E+01,   0.7303060107200000E-01,  -0.1155420512200000E+00,   0.1308633422388832E+00
   0.7590629111200000E+01,   0.5023688025900000E-01,  -0.1261633567200000E+00,   0.1960914273685644E+00
   0.7590635703500000E+01,   0.2577700436300000E-01,  -0.1325560181100000E+00,   0.2404269943690377E+00
   0.7590637948300000E+01,  -0.2051689137400000E-15,  -0.1346929289000000E+00,   0.2557193342971049E+00
   0.7541437219600000E+01,   0.0000000000000000E+00,   0.2843930310900000E+00,   0.3958304026605663E-01
   0.7590228679500000E+01,   0.0000000000000000E+00,   0.2806316050600000E+00,   0.5705075172449698E-01
   0.7590231941000000E+01,   0.4150070126600000E-01,   0.2785919929900000E+00,   0.2954726193569895E-01
   0.7590241287100000E+01,   0.7492338139800001E-01,   0.2724618295600000E+00,  -0.9208499362128815E-01
   0.7590256061100000E+01,   0.1011574093100000E+00,   0.2622241239200000E+00,  -0.3446704807060669E+00
   0.7590275605600000E+01,   0.1210921539100000E+00,   0.2478618852600000E+00,  -0.6522047818263729E+00
   0.7590299263800000E+01,   0.1356169841200000E+00,   0.2293581227200000E+00,  -0.8554002442664357E+00
   0.7590326337800000E+01,   0.1456160678600000E+00,   0.2066998331100000E+00,  -0.8645555629779592E+00
   0.7590355966800000E+01,   0.1519527691200000E+00,   0.1798899636900000E+00,  -0.7374867012804276E+00
   0.7590387249000000E+01,   0.1554852508800000E+00,   0.1489354493800000E+00,  -0.5577072900780468E+00
   0.7590419282800000E+01,   0.1570716761600000E+00,   0.1138432250800000E+00,  -0.3833948276108812E+00
   0.7650000000000000E+01,   0.1500000000000000E+00,   0.7500000000000000E-01,  -0.2220920823594987E+00
   0.7650000000000000E+01,   0.1480410000000000E+00,   0.3700000000000000E-01,  -0.1202538447402137E+00
   0.7650000000000000E+01,   0.1423680000000000E+00,   0.3000000000000000E-02,  -0.6682428324015552E-01
   0.7650000000000000E+01,   0.1332870000000000E+00,  -0.2700000000000000E-01,  -0.2427609513521502E-01
   0.7650000000000000E+01,   0.1211040000000000E+00,  -0.5300000000000000E-01,   0.1648313426267163E-01
   0.7650000000000000E+01,   0.1061250000000000E+00,  -0.7500000000000000E-01,   0.6426478652833281E-01
   0.7650000000000000E+01,   0.8865600000000000E-01,  -0.9300000000000000E-01,   0.1199241107472026E+00
   0.7650000000000000E+01,   0.6900299999999999E-01,  -0.1070000000000000E+00,   0.1818266915339603E+00
   0.7650000000000000E+01,   0.4747200000000000E-01,  -0.1170000000000000E+00,   0.2421297360774028E+00
   0.7650000000000000E+01,   0.2436900000000000E-01,  -0.1230000000000000E+00,   0.2858072819067553E+00
   0.7650000000000000E+01,   0.6838963791300000E-16,  -0.1250000000000000E+00,   0.3016146228072268E+00
   0.7650000000000000E+01,   0.6838963791300000E-16,   0.2750000000000000E+00,   0.1116719282479622E+00
   0.7650000000000000E+01,   0.4065000000000000E-01,   0.2730000000000000E+00,   0.5837038792805496E-01
   0.7650000000000000E+01,   0.7320000000000000E-01,   0.2670000000000000E+00,  -0.1137597393053320E+00
   0.7650000000000000E+01,   0.9855000000000000E-01,   0.2570000000000000E+00,  -0.4215269553323270E+00
   0.7650000000000000E+01,   0.1176000000000000E+00,   0.2430000000000000E+00,  -0.8221333599168915E+00
   0.7650000000000000E+01,   0.1312500000000000E+00,   0.2250000000000000E+00,  -0.1127167794675525E+01
   0.7650000000000000E+01,   0.1404000000000000E+00,   0.2030000000000000E+00,  -0.1201686686685064E+01
   0.7650000000000000E+01,   0.1459500000000000E+00,   0.1770000000000000E+00,  -0.1068138893202368E+01
