   0.4302915994300000E+01,   0.5937337647700000E+01,   0.6386382998500000E+00,  -0.1273277627550125E+00
   0.4334959551100000E+01,   0.5937337647700000E+01,   0.6361175855300000E+00,  -0.9405066066143775E-01
   0.4367008716500000E+01,   0.5937337647700000E+01,   0.6335414015100000E+00,  -0.6121954685905154E-01
   0.4399069579500000E+01,   0.5937337647700000E+01,   0.6309333923500000E+00,  -0.2848959004580061E-01
   0.4431144951100000E+01,   0.5937337647700000E+01,   0.6283108574200000E+00,   0.3870956518384645E-02
   0.4463231660100000E+01,   0.5937337647700000E+01,   0.6256721486600000E+00,   0.5425659900669142E-01
   0.4495327027800000E+01,   0.5937337647700000E+01,   0.6230143647700001E+00,   0.1259713145258433E+00
   0.4527428184800000E+01,   0.5937337647700000E+01,   0.6203339986300000E+00,   0.1633030573447862E+00
   0.4531214556600000E+01,   0.6066410205200000E+01,   0.6137076711500000E+00,   0.1920374554232920E+00
   0.4562884071600000E+01,   0.6066410205200000E+01,   0.6182398653800000E+00,   0.1735917810370981E+00
   0.4499530139100000E+01,   0.6066410205200000E+01,   0.6092663190800000E+00,   0.1626010324982827E+00
   0.4467832210800000E+01,   0.6066410205200000E+01,   0.6048925567500000E+00,   0.1064002173027492E+00
   0.4436122459100000E+01,   0.6066410205200000E+01,   0.6005708895300000E+00,   0.7011860669986412E-01
   0.4404403176800000E+01,   0.6066410205200000E+01,   0.5962900564500000E+00,   0.5196266482850542E-01
   0.4372676231600000E+01,   0.6066410205200000E+01,   0.5920492573600000E+00,   0.3633996844933196E-01
   0.4340942557600000E+01,   0.6066410205200000E+01,   0.5878546337700000E+00,   0.2400766238544507E-01
   0.4309203946500000E+01,   0.6066410205200000E+01,   0.5837044320300000E+00,   0.1378541008326784E-01
   0.4277467128200000E+01,   0.6066410205200000E+01,   0.5795770369300000E+00,   0.3518439063570190E-02
   0.4245725851000000E+01,   0.6066410205200000E+01,   0.5755076571500000E+00,  -0.6631485850124199E-02
   0.4213961470600000E+01,   0.6066410205200000E+01,   0.5715894834700000E+00,  -0.1350990683128954E-01
   0.4182167576800000E+01,   0.6066410205200000E+01,   0.5678800431800000E+00,  -0.1561800347089228E-01
   0.4150356114500000E+01,   0.6066410205200000E+01,   0.5643249269500000E+00,  -0.1500312204234134E-01
   0.4118529105000000E+01,   0.6066410205200000E+01,   0.5609170448000000E+00,  -0.1326529117753279E-01
   0.4086687313800000E+01,   0.6066410205200000E+01,   0.5576564492800000E+00,  -0.1051932436654948E-01
   0.4054831123500000E+01,   0.6066410205200000E+01,   0.5545469259100000E+00,  -0.6842532619963251E-02
   0.4022960474900000E+01,   0.6066410205200000E+01,   0.5515972232500000E+00,  -0.2466512471698046E-02
   0.3991075314200000E+01,   0.6066410205200000E+01,   0.5488129038100000E+00,   0.3100266620737218E-02
   0.3959175410800000E+01,   0.6066410205200000E+01,   0.5462057231000000E+00,   0.1075983959783101E-01
   0.3927260611000000E+01,   0.6066410205200000E+01,   0.5437911298600000E+00,   0.1989413334521888E-01
   0.3895330865000000E+01,   0.6066410205200000E+01,   0.5415861624000000E+00,   0.3005616119438692E-01
   0.3863386252700000E+01,   0.6066410205200000E+01,   0.5396107929700000E+00,   0.4185406182577826E-01
   0.3831427202100000E+01,   0.6066410205200000E+01,   0.5378883144700000E+00,   0.5574971828705268E-01
   0.3799454406300000E+01,   0.6066410205200000E+01,   0.5364427946500000E+00,   0.7215226590919023E-01
   0.3767469025000000E+01,   0.6066410205200000E+01,   0.5353028163900000E+00,   0.9154677735024841E-01
   0.3735472982300000E+01,   0.6066410205200000E+01,   0.5345046269100000E+00,   0.1146527412992322E+00
   0.3703469333100000E+01,   0.6066410205200000E+01,   0.5340927073100000E+00,   0.1424547706424612E+00
   0.3671462518900000E+01,   0.6066410205200000E+01,   0.5341206957600000E+00,   0.1762735465557392E+00
   0.3639460008700000E+01,   0.6066410205200000E+01,   0.5346578534799999E+00,   0.2179874960781553E+00
   0.3607472561300000E+01,   0.6066410205200000E+01,   0.5357944004600000E+00,   0.2704130273290222E+00
   0.3575519033200000E+01,   0.6066410205200000E+01,   0.5376594470000000E+00,   0.3380363616313005E+00
   0.3543632281900000E+01,   0.6066410205200000E+01,   0.5404434919600000E+00,   0.4285685362214516E+00
   0.3511879383100000E+01,   0.6066410205200000E+01,   0.5444685451800000E+00,   0.5565663185031798E+00
   0.3480422997500000E+01,   0.6066410205200000E+01,   0.5503545506999999E+00,   0.7511368495470826E+00
   0.3449863994300000E+01,   0.6066410205200000E+01,   0.5597423027400000E+00,   0.8758521816023421E+00
   0.3427702541600000E+01,   0.6066410205200000E+01,   0.5805904594200000E+00,  -0.5475739175405078E+00
   0.3448063118800000E+01,   0.6066410205200000E+01,   0.6032781544300000E+00,  -0.2039347496818551E+01
   0.3477816595100000E+01,   0.6066410205200000E+01,   0.6150466864300000E+00,  -0.1853293869242524E+01
   0.3508768228200000E+01,   0.6066410205200000E+01,   0.6232907199100000E+00,  -0.1463912693814419E+01
   0.3540168737400000E+01,   0.6066410205200000E+01,   0.6296430221000000E+00,  -0.1229000335203337E+01
   0.3571800438200000E+01,   0.6066410205200000E+01,   0.6347329528500000E+00,  -0.1066498911844660E+01
   0.3603568831200000E+01,   0.6066410205200000E+01,   0.6388897129900000E+00,  -0.9445249906165056E+00
   0.3635425232400000E+01,   0.6066410205200000E+01,   0.6423084534300000E+00,  -0.8480762499212484E+00
   0.3667341574900000E+01,   0.6066410205200000E+01,   0.6451148617100000E+00,  -0.7687122193674156E+00
   0.3699300314700000E+01,   0.6066410205200000E+01,   0.6473985732700001E+00,  -0.7014030166830065E+00
   0.3731288652500000E+01,   0.6066410205200000E+01,   0.6492279799800000E+00,  -0.6430087051602776E+00
   0.3763298125700000E+01,   0.6066410205200000E+01,   0.6506555735100000E+00,  -0.5914374973295295E+00
   0.3795321958100000E+01,   0.6066410205200000E+01,   0.6517275534700000E+00,  -0.5453838959373454E+00
   0.3827355301500000E+01,   0.6066410205200000E+01,   0.6524814729500000E+00,  -0.5038515528577335E+00
   0.3859394646500000E+01,   0.6066410205200000E+01,   0.6529459414700000E+00,  -0.4657730921759842E+00
   0.3891437306100000E+01,   0.6066410205200000E+01,   0.6531455562300000E+00,  -0.4332739786352772E+00
   0.3923480958500000E+01,   0.6066410205200000E+01,   0.6531040890699999E+00,  -0.4054061264655887E+00
   0.3955523854200000E+01,   0.6066410205200000E+01,   0.6528412032599999E+00,  -0.3770268683359494E+00
   0.3987564670300000E+01,   0.6066410205200000E+01,   0.6523736660900000E+00,  -0.3481620450736198E+00
   0.4019602089800000E+01,   0.6066410205200000E+01,   0.6517133313500000E+00,  -0.3206344092206619E+00
   0.4051635055900000E+01,   0.6066410205200000E+01,   0.6508724485400000E+00,  -0.2952200164592876E+00
   0.4083662598300000E+01,   0.6066410205200000E+01,   0.6498591180600000E+00,  -0.2718674033473002E+00
   0.4115683564000000E+01,   0.6066410205200000E+01,   0.6486800418000001E+00,  -0.2498671221768636E+00
   0.4147696354800000E+01,   0.6066410205200000E+01,   0.6473402649300000E+00,  -0.2290022030652677E+00
   0.4179699354700000E+01,   0.6066410205200000E+01,   0.6458433169300000E+00,  -0.2089490611925089E+00
   0.4211688453400000E+01,   0.6066410205200000E+01,   0.6441773848100000E+00,  -0.1884573202378290E+00
   0.4243653894600000E+01,   0.6066410205200000E+01,   0.6423165698500000E+00,  -0.1656562262277797E+00
   0.4275589138600000E+01,   0.6066410205200000E+01,   0.6402615767199999E+00,  -0.1398901653232519E+00
   0.4307503266500000E+01,   0.6066410205200000E+01,   0.6380601747800000E+00,  -0.1123815582717846E+00
   0.4339410711200000E+01,   0.6066410205200000E+01,   0.6357628463400000E+00,  -0.8441329437058909E-01
   0.4371319992600000E+01,   0.6066410205200000E+01,   0.6333968223000001E+00,  -0.5599119339567518E-01
   0.4403235094700000E+01,   0.6066410205200000E+01,   0.6309781708300000E+00,  -0.2671740879972446E-01
   0.4435157816200000E+01,   0.6066410205200000E+01,   0.6285187001200000E+00,   0.3131427899981349E-02
   0.4467085928600000E+01,   0.6066410205200000E+01,   0.6260169794200000E+00,   0.5095964800021321E-01
   0.4499017477400000E+01,   0.6066410205200000E+01,   0.6234701778900000E+00,   0.1194940268259905E+00
   0.4530950377500000E+01,   0.6066410205200000E+01,   0.6208750395900000E+00,   0.1551752747933031E+00
   0.4534731280600000E+01,   0.6195482762800000E+01,   0.6142064469000000E+00,   0.1546316897130075E+00
   0.4566233589300000E+01,   0.6195482762800000E+01,   0.6188348525300000E+00,   0.1636057628442766E+00
   0.4503213931100000E+01,   0.6195482762800000E+01,   0.6096743565300000E+00,   0.6577080694043606E-01
   0.4471682590400000E+01,   0.6195482762800000E+01,   0.6052255998400000E+00,  -0.4757258263369171E-01
   0.4440138456100000E+01,   0.6195482762800000E+01,   0.6008510741500001E+00,  -0.1041021283591522E+00
   0.4408583020800000E+01,   0.6195482762800000E+01,   0.5965438249500000E+00,  -0.1151827002437239E+00
   0.4377017424000000E+01,   0.6195482762800000E+01,   0.5923029671900000E+00,  -0.1172959639283806E+00
   0.4345442217000000E+01,   0.6195482762800000E+01,   0.5881319915400000E+00,  -0.1176854992269536E+00
   0.4313858376200000E+01,   0.6195482762800000E+01,   0.5840304855300000E+00,  -0.1180331347076749E+00
   0.4282269347200000E+01,   0.6195482762800000E+01,   0.5799881059300001E+00,  -0.1193104004984528E+00
   0.4250672036900000E+01,   0.6195482762800000E+01,   0.5760232959400000E+00,  -0.1211355721384793E+00
   0.4219057024100000E+01,   0.6195482762800000E+01,   0.5721849089400000E+00,  -0.1215158888177402E+00
   0.4187420986400000E+01,   0.6195482762800000E+01,   0.5685043016400000E+00,  -0.1192754343686489E+00
   0.4155769778700000E+01,   0.6195482762800000E+01,   0.5649568624100000E+00,  -0.1117512182278126E+00
   0.4124104284900000E+01,   0.6195482762800000E+01,   0.5615417132800000E+00,  -0.9224742765947913E-01
   0.4092424683600000E+01,   0.6195482762800000E+01,   0.5582629078800000E+00,  -0.7639548882402404E-01
   0.4060730961300000E+01,   0.6195482762800000E+01,   0.5551275372400000E+00,  -0.7176099309579190E-01
   0.4029022889700000E+01,   0.6195482762800000E+01,   0.5521452099900001E+00,  -0.6651344778580513E-01
   0.3997300242900000E+01,   0.6195482762800000E+01,   0.5493239417600000E+00,  -0.6056970340297749E-01
   0.3965562694900000E+01,   0.6195482762800000E+01,   0.5466766531600000E+00,  -0.5264722930230623E-01
   0.3933810032000000E+01,   0.6195482762800000E+01,   0.5442193599400000E+00,  -0.4297409926138843E-01
   0.3902042140600000E+01,   0.6195482762800000E+01,   0.5419687731500000E+00,  -0.3245103745265653E-01
   0.3870259056200000E+01,   0.6195482762800000E+01,   0.5399453198500000E+00,  -0.2055312109906837E-01
   0.3838461137200000E+01,   0.6195482762800000E+01,   0.5381727912299999E+00,  -0.6880921456126801E-02
   0.3806649031500000E+01,   0.6195482762800000E+01,   0.5366758192500000E+00,   0.8939791874600988E-02
   0.3774823883600000E+01,   0.6195482762800000E+01,   0.5354842695100001E+00,   0.2738668286514982E-01
   0.3742987600900000E+01,   0.6195482762800000E+01,   0.5346350701000000E+00,   0.4916163059166129E-01
   0.3711143233800000E+01,   0.6195482762800000E+01,   0.5341732820400000E+00,   0.7521122934026529E-01
   0.3679295218900000E+01,   0.6195482762800000E+01,   0.5341529969800000E+00,   0.1068050779819998E+00
   0.3647451049400000E+01,   0.6195482762800000E+01,   0.5346440115500000E+00,   0.1457889717372122E+00
   0.3615621554900000E+01,   0.6195482762800000E+01,   0.5357376334300000E+00,   0.1949859782445666E+00
   0.3583825719700000E+01,   0.6195482762800000E+01,   0.5375639710000000E+00,   0.2589550197906460E+00
   0.3552096577200000E+01,   0.6195482762800000E+01,   0.5403142262600000E+00,   0.3457538361947886E+00
   0.3520501781000000E+01,   0.6195482762800000E+01,   0.5443127477700000E+00,   0.4742280938420728E+00
   0.3489205629800000E+01,   0.6195482762800000E+01,   0.5501842252400000E+00,   0.6633436113401410E+00
   0.3458815084800000E+01,   0.6195482762800000E+01,   0.5595784820500000E+00,   0.7092702247869489E+00
   0.3436802595700000E+01,   0.6195482762800000E+01,   0.5803902564300000E+00,  -0.3015694224038944E+00
   0.3457163408800000E+01,   0.6195482762800000E+01,   0.6028590572900000E+00,  -0.1471825046432053E+01
   0.3486786498600000E+01,   0.6195482762800000E+01,   0.6144863473000000E+00,  -0.1557452075518078E+01
   0.3517588070600000E+01,   0.6195482762800000E+01,   0.6226156710100000E+00,  -0.1282274142621592E+01
   0.3548829847000000E+01,   0.6195482762800000E+01,   0.6288694356600000E+00,  -0.1058980572636070E+01
   0.3580298265300000E+01,   0.6195482762800000E+01,   0.6338704846600000E+00,  -0.9192780911957116E+00
   0.3611900649200000E+01,   0.6195482762800000E+01,   0.6379439843700000E+00,  -0.8149639804758598E+00
   0.3643589399000000E+01,   0.6195482762800000E+01,   0.6412820707800000E+00,  -0.7327983322220768E+00
   0.3675336375800000E+01,   0.6195482762800000E+01,   0.6440123146400000E+00,  -0.6654388336224213E+00
   0.3707124148100000E+01,   0.6195482762800000E+01,   0.6462252386000000E+00,  -0.6085352190172757E+00
   0.3738940113500000E+01,   0.6195482762800000E+01,   0.6479898567900000E+00,  -0.5593566372100507E+00
   0.3770775928000000E+01,   0.6195482762800000E+01,   0.6493594665700000E+00,  -0.5160938135183949E+00
   0.3802625092200000E+01,   0.6195482762800000E+01,   0.6503798264200000E+00,  -0.4776065848089454E+00
   0.3834482927300000E+01,   0.6195482762800000E+01,   0.6510884056000000E+00,  -0.4430688645617921E+00
   0.3866346029200000E+01,   0.6195482762800000E+01,   0.6515150057200000E+00,  -0.4116707804482204E+00
   0.3898211874500000E+01,   0.6195482762800000E+01,   0.6516844717300000E+00,  -0.3842904954442044E+00
   0.3930078311300000E+01,   0.6195482762800000E+01,   0.6516207946500000E+00,  -0.3603882950996513E+00
   0.3961943741100000E+01,   0.6195482762800000E+01,   0.6513442219200000E+00,  -0.3374923703708177E+00
   0.3993807019300000E+01,   0.6195482762800000E+01,   0.6508713153100000E+00,  -0.3138942935151021E+00
   0.4025667045600000E+01,   0.6195482762800000E+01,   0.6502162824600000E+00,  -0.2908486726138578E+00
   0.4057523010500000E+01,   0.6195482762800000E+01,   0.6493922885100000E+00,  -0.2704237181971922E+00
   0.4089374262300000E+01,   0.6195482762800000E+01,   0.6484086191500000E+00,  -0.2518603002582961E+00
   0.4121220057500000E+01,   0.6195482762800000E+01,   0.6472738608000000E+00,  -0.2397799833528505E+00
   0.4153059438800000E+01,   0.6195482762800000E+01,   0.6459957359500000E+00,  -0.2236698517033996E+00
   0.4184891520700000E+01,   0.6195482762800000E+01,   0.6445800410900000E+00,  -0.2002323683901922E+00
   0.4216714188700000E+01,   0.6195482762800000E+01,   0.6430235391200000E+00,  -0.1796525569758310E+00
   0.4248522500800000E+01,   0.6195482762800000E+01,   0.6413158755800000E+00,  -0.1586557667540461E+00
   0.4280313123500000E+01,   0.6195482762800000E+01,   0.6394599977600000E+00,  -0.1359465923647801E+00
   0.4312090538700000E+01,   0.6195482762800000E+01,   0.6374820497200000E+00,  -0.1117318275920577E+00
   0.4343861871300000E+01,   0.6195482762800000E+01,   0.6354081071400000E+00,  -0.8652656777107427E-01
   0.4375631268600000E+01,   0.6195482762800000E+01,   0.6332522430999999E+00,  -0.6027728497997434E-01
   0.4407400610000000E+01,   0.6195482762800000E+01,   0.6310229493000000E+00,  -0.3273122050889060E-01
   0.4439170681300000E+01,   0.6195482762800000E+01,   0.6287265428300000E+00,  -0.2672432140816892E-02
   0.4470940197100000E+01,   0.6195482762800000E+01,   0.6263618101900000E+00,   0.4166201869476991E-01
   0.4502707927000000E+01,   0.6195482762800000E+01,   0.6239259910000000E+00,   0.9969228946002712E-01
   0.4534472570100000E+01,   0.6195482762800000E+01,   0.6214160805600000E+00,   0.1395995285855319E+00
   0.4538248004700000E+01,   0.6324555320300000E+01,   0.6147052226400000E+00,   0.1143641200495123E+00
   0.4569583107100000E+01,   0.6324555320300000E+01,   0.6194298396700000E+00,   0.1584621768312487E+00
   0.4506897723100000E+01,   0.6324555320300000E+01,   0.6100823939800000E+00,  -0.2716220666158497E+00
   0.4475532969900000E+01,   0.6324555320300000E+01,   0.6055586429299999E+00,  -0.5979006968111016E+00
   0.4444154453000000E+01,   0.6324555320300000E+01,   0.6011312587700000E+00,  -0.5755605698128474E+00
   0.4412762864700000E+01,   0.6324555320300000E+01,   0.5967975934400001E+00,  -0.5184690440084951E+00
   0.4381358616300000E+01,   0.6324555320300000E+01,   0.5925566770300000E+00,  -0.4678607569178190E+00
   0.4349941876400000E+01,   0.6324555320300000E+01,   0.5884093493100000E+00,  -0.4287033577930773E+00
   0.4318512806000000E+01,   0.6324555320300000E+01,   0.5843565390300000E+00,  -0.3986937163952278E+00
   0.4287071566100000E+01,   0.6324555320300000E+01,   0.5803991749200000E+00,  -0.3754357360113754E+00
   0.4255618222700000E+01,   0.6324555320300000E+01,   0.5765389347200000E+00,  -0.3567484319231998E+00
   0.4224152577600000E+01,   0.6324555320300000E+01,   0.5727803344100000E+00,  -0.3403056658753189E+00
   0.4192674396000000E+01,   0.6324555320300000E+01,   0.5691285600900000E+00,  -0.3245943553831042E+00
   0.4161183442900000E+01,   0.6324555320300000E+01,   0.5655887978700000E+00,  -0.3042327959441000E+00
   0.4129679464800000E+01,   0.6324555320300000E+01,   0.5621663817600000E+00,  -0.2685067278212578E+00
