   0.3452060739200000E+01,   0.6105648029600000E+00,  -0.2507006418300000E+00,  -0.1614777680431731E+00
   0.3452305624800000E+01,   0.5723950824200000E+00,  -0.3558113108600000E+00,  -0.1517133868712384E+00
   0.3452572137000000E+01,   0.5207953057800000E+00,  -0.4473171326800000E+00,  -0.1415037179411276E+00
   0.3452848291400000E+01,   0.4569374214500000E+00,  -0.5251342978100000E+00,  -0.1299253137844804E+00
   0.3453120564100000E+01,   0.3820350212200000E+00,  -0.5891651974500000E+00,  -0.1172694671164106E+00
   0.3453369273000000E+01,   0.2974682703500000E+00,  -0.6392570253800000E+00,  -0.1045789761133624E+00
   0.3453573196500000E+01,   0.2046589774500000E+00,  -0.6752431760299999E+00,  -0.9318505775596948E-01
   0.3453711113100000E+01,   0.1050289511300000E+00,  -0.6969570438400000E+00,  -0.8452941058606595E-01
   0.3453761801200000E+01,   0.3419481895600000E-16,  -0.7042320232400000E+00,  -0.8111250566859407E-01
   0.3369377237300000E+01,   0.5496842950400000E+00,   0.5309792731300000E+00,  -0.3110684699895277E+00
   0.3375459717400000E+01,   0.5493932869600000E+00,   0.5306486588200000E+00,  -0.3105863425048671E+00
   0.3385180763100000E+01,   0.5488292517200000E+00,   0.5302241367400000E+00,  -0.3141900797315276E+00
   0.3414142779800000E+01,   0.5471798378500000E+00,   0.5289267877700000E+00,  -0.3110586291436959E+00
   0.3423190904400000E+01,   0.5465795140100000E+00,   0.5286107328900000E+00,  -0.3186820856631574E+00
   0.3451522166500000E+01,   0.5447320080100000E+00,   0.5275872941899999E+00,  -0.3192218894468560E+00
   0.3451518617800000E+01,   0.5501419972900000E+00,   0.5219085448900000E+00,  -0.2888234706668611E+00
   0.3451491351700000E+01,   0.5918086875100000E+00,   0.4450595578100000E+00,  -0.2911459427917890E+00
   0.3451485092000000E+01,   0.6184411718100000E+00,   0.3544328101900000E+00,  -0.2664511644708257E+00
   0.3451508982300000E+01,   0.6334187394600000E+00,   0.2500397016200000E+00,  -0.2247376117754072E+00
   0.3451572165800000E+01,   0.6401206797600000E+00,   0.1318916316900000E+00,  -0.1963538273354355E+00
   0.3555634096300000E+01,   0.6370716265900001E+00,  -0.1416307255500000E-17,  -0.1726657862803736E+00
   0.3555875711300000E+01,   0.6296115877200000E+00,  -0.1314667583600000E+00,  -0.1626662662405619E+00
   0.3556183819800000E+01,   0.6065528621200000E+00,  -0.2497726927000000E+00,  -0.1518098622251479E+00
   0.3556540944600000E+01,   0.5689944366800000E+00,  -0.3547955808800000E+00,  -0.1443290794848422E+00
   0.3556929608300000E+01,   0.5180352982999999E+00,  -0.4464132007600000E+00,  -0.1373209027232772E+00
   0.3557332333500000E+01,   0.4547744338600000E+00,  -0.5245033302000000E+00,  -0.1292143517997986E+00
   0.3557729397800000E+01,   0.3803715601500000E+00,  -0.5889236230200000E+00,  -0.1198631726385715E+00
   0.3558092098300000E+01,   0.2962293135900000E+00,  -0.6394512368100000E+00,  -0.1100553322940957E+00
   0.3558389486700000E+01,   0.2038110604900000E+00,  -0.6758432051200000E+00,  -0.1009343154279900E+00
   0.3558590615100000E+01,   0.1045801671900000E+00,  -0.6978565615100000E+00,  -0.9377590902371072E-01
   0.3558664535200000E+01,  -0.1025844568700000E-15,  -0.7052483395200000E+00,  -0.9088773063462539E-01
   0.3452824571100000E+01,   0.5446230058600000E+00,   0.5275401630400000E+00,  -0.3215527704985762E+00
   0.3460769901000000E+01,   0.5438867721300000E+00,   0.5273274503599999E+00,  -0.3222279781584939E+00
   0.3461051274900000E+01,   0.5438618378200000E+00,   0.5273199207300000E+00,  -0.3031405297501121E+00
   0.3491474153100000E+01,   0.5412024073500000E+00,   0.5264677128800000E+00,  -0.3000439844378690E+00
   0.3498700258800000E+01,   0.5405065361300000E+00,   0.5263322214800000E+00,  -0.3260620585480144E+00
   0.3530124884000000E+01,   0.5375191084399999E+00,   0.5257026023600000E+00,  -0.3404590007398229E+00
   0.3555393226200000E+01,   0.5402940773000000E+00,   0.5197991071900000E+00,  -0.2993827377888290E+00
   0.3536266562300000E+01,   0.5368766426100000E+00,   0.5256406378900000E+00,  -0.3722636058823496E+00
   0.3555398356300000E+01,   0.5348989629200001E+00,   0.5254229583600000E+00,  -0.3675755415753250E+00
   0.3555353463100000E+01,   0.5828864412100000E+00,   0.4431209040800000E+00,  -0.3042113858679406E+00
   0.3555344334400000E+01,   0.6107415207500000E+00,   0.3527852674000000E+00,  -0.2767663212390579E+00
   0.3555379174300000E+01,   0.6269781732600000E+00,   0.2488088215600000E+00,  -0.2260998017051589E+00
   0.3555471316900000E+01,   0.6347152560900000E+00,   0.1312081909500000E+00,  -0.1903512487563402E+00
   0.3668562553100000E+01,   0.6309321501300000E+00,  -0.1893805130200000E-17,  -0.1653144499823352E+00
   0.3668885626800000E+01,   0.6238422749800000E+00,  -0.1306791602000000E+00,  -0.1556438582737764E+00
   0.3669297612000000E+01,   0.6013647962400001E+00,  -0.2485089108600000E+00,  -0.1459734799290754E+00
   0.3669775138900000E+01,   0.5645185322000000E+00,  -0.3533258234900000E+00,  -0.1405320578860791E+00
   0.3670294837700000E+01,   0.5143223011100000E+00,  -0.4449664696600000E+00,  -0.1361023236838195E+00
   0.3670833338900000E+01,   0.4517949212600000E+00,  -0.5232674209000000E+00,  -0.1307408772522471E+00
   0.3671364270600000E+01,   0.3780364154800000E+00,  -0.5880383400200000E+00,  -0.1239599240051195E+00
   0.3671849252900000E+01,   0.2944716248300000E+00,  -0.6389812549000000E+00,  -0.1163886636038750E+00
   0.3672246903700000E+01,   0.2026065949500000E+00,  -0.6757712846800000E+00,  -0.1090409280399433E+00
   0.3672515841100000E+01,   0.1039473714600000E+00,  -0.6980835485100000E+00,  -0.1030530848200350E+00
   0.3672614682800000E+01,  -0.1025844568700000E-15,  -0.7055931655300000E+00,  -0.1005775037083358E+00
   0.3565749327900000E+01,   0.5336548356300000E+00,   0.5253046323300000E+00,  -0.3521438108176617E+00
   0.3568761686800000E+01,   0.5333048416000000E+00,   0.5252702352700001E+00,  -0.3596192657807316E+00
   0.3573649745600000E+01,   0.5326899292200000E+00,   0.5252630315600000E+00,  -0.3260333283477501E+00
   0.3607380275200000E+01,   0.5284884834600000E+00,   0.5251700596500000E+00,  -0.3183015264585532E+00
   0.3610875307900000E+01,   0.5280197940900000E+00,   0.5251949293500000E+00,  -0.3370329512502062E+00
   0.3645993888200000E+01,   0.5233530178900000E+00,   0.5254006689000000E+00,  -0.3413042929048293E+00
   0.3668240475300000E+01,   0.5286649487200000E+00,   0.5169772027000000E+00,  -0.3250900721379577E+00
   0.3648012081300000E+01,   0.5230656583100000E+00,   0.5254323239699999E+00,  -0.3709746294673236E+00
   0.3668251168000000E+01,   0.5202077857100000E+00,   0.5257250855900000E+00,  -0.3662124837945525E+00
   0.3668187306400000E+01,   0.5722514037999999E+00,   0.4405641986700000E+00,  -0.3150560086247531E+00
   0.3668175100100000E+01,   0.6014494431900000E+00,   0.3506377471800000E+00,  -0.2784147853965663E+00
   0.3668221686000000E+01,   0.6190809751900000E+00,   0.2472200774400000E+00,  -0.2241532424427834E+00
   0.3668344893800000E+01,   0.6279679080800000E+00,   0.1303334186400000E+00,  -0.1845125863450502E+00
   0.3789252356600000E+01,   0.6234326872400000E+00,  -0.2379396189200000E-17,  -0.1561648983110031E+00
   0.3789658269900000E+01,   0.6167356521800000E+00,  -0.1296873119400000E+00,  -0.1483574991962799E+00
   0.3790175892200000E+01,   0.5948967711299999E+00,  -0.2468620018600000E+00,  -0.1411771633398949E+00
   0.3790775861900000E+01,   0.5588507728600000E+00,  -0.3513187365400000E+00,  -0.1383015779749987E+00
   0.3791428816800000E+01,   0.5095323861300000E+00,  -0.4428521828100000E+00,  -0.1364672843102488E+00
   0.3792105395200000E+01,   0.4478763397400000E+00,  -0.5212570074800000E+00,  -0.1335031813210708E+00
   0.3792772463300000E+01,   0.3749193887000000E+00,  -0.5862940689400000E+00,  -0.1287119581310111E+00
   0.3793381800000000E+01,   0.2921063929700000E+00,  -0.6375889919700000E+00,  -0.1228756217651070E+00
   0.3793881412600000E+01,   0.2009842388000000E+00,  -0.6747335929200000E+00,  -0.1169850468532083E+00
   0.3794219308200000E+01,   0.1030998124000000E+00,  -0.6973196881600000E+00,  -0.1119745633603733E+00
   0.3794343494100000E+01,   0.3419481895600000E-16,  -0.7049390940400000E+00,  -0.1098459190751898E+00
   0.3684589070700000E+01,   0.5176417095500000E+00,   0.5259606614300000E+00,  -0.3525925430051439E+00
   0.3684972284900000E+01,   0.5175781867400000E+00,   0.5259696363700000E+00,  -0.3171660938942943E+00
   0.3686714694400000E+01,   0.5172913690299999E+00,   0.5260083646900000E+00,  -0.3128790069132349E+00
   0.3692936533500000E+01,   0.5162902302300000E+00,   0.5261467227300000E+00,  -0.3085227746551028E+00
   0.3721775364500000E+01,   0.5116483236600000E+00,   0.5267895963100000E+00,  -0.3541025653140326E+00
   0.3723168769300000E+01,   0.5114256453700000E+00,   0.5268190115500000E+00,  -0.4235475433376097E+00
   0.3724705509100000E+01,   0.5111678621500000E+00,   0.5268639699700000E+00,  -0.8197068910432366E+00
   0.3761742497800000E+01,   0.5049179938700000E+00,   0.5279855116800000E+00,  -0.1369881389177230E+01
   0.3788847694800000E+01,   0.5154031911300000E+00,   0.5133539128100000E+00,  -0.4139525917738260E+00
   0.3765343219500000E+01,   0.5042819864800000E+00,   0.5281236867600000E+00,  -0.2068095116278045E+01
   0.3788871885000000E+01,   0.5001041618299999E+00,   0.5290490322500000E+00,  -0.2642010926203847E+01
   0.3788780892800000E+01,   0.5600020633400000E+00,   0.4373211243900000E+00,  -0.3198324495007703E+00
   0.3788765556700000E+01,   0.5906082146900000E+00,   0.3479414099000000E+00,  -0.2681039368610322E+00
   0.3788824087800000E+01,   0.6097178795500000E+00,   0.2452426983300000E+00,  -0.2134722988660589E+00
   0.3788978887300000E+01,   0.6198272922800000E+00,   0.1292529187000000E+00,  -0.1742032126831603E+00
   0.3916486707400000E+01,   0.6144980725600000E+00,  -0.2848800879600000E-17,  -0.1437501380499804E+00
   0.3916972698800000E+01,   0.6082027907699999E+00,  -0.1284723849400000E+00,  -0.1392456214632870E+00
   0.3917592437100000E+01,   0.5870449525800000E+00,  -0.2447846712600000E+00,  -0.1355126325071530E+00
   0.3918310768100000E+01,   0.5518745625600000E+00,  -0.3486910178600000E+00,  -0.1357370776244140E+00
   0.3919092537300000E+01,   0.5035416252900000E+00,  -0.4399455836400000E+00,  -0.1366890461742379E+00
   0.3919902590400000E+01,   0.4428961453800000E+00,  -0.5183025275100001E+00,  -0.1362660549431194E+00
   0.3920701256900000E+01,   0.3709102812700000E+00,  -0.5834755302600000E+00,  -0.1335489373651073E+00
   0.3921430802900000E+01,   0.2890448068900000E+00,  -0.6350163603300000E+00,  -0.1292057907976424E+00
   0.3922028978500000E+01,   0.1988826500200000E+00,  -0.6724363080600000E+00,  -0.1245104535882358E+00
   0.3922433533800000E+01,   0.1020067384600000E+00,  -0.6952466637800000E+00,  -0.1203719718399333E+00
   0.3922582218900000E+01,   0.1025844568700000E-15,  -0.7029587178300000E+00,  -0.1185595814547727E+00
   0.3800297493200000E+01,   0.4979000699000000E+00,   0.5294979138200000E+00,  -0.4766167557667022E+01
   0.3806160844900000E+01,   0.4967070892200000E+00,   0.5297917800100000E+00,  -0.1290476685147513E+01
   0.3827445466600000E+01,   0.4923592359000000E+00,   0.5308761969200000E+00,   0.9662826524638884E-01
   0.3838815112600000E+01,   0.4900746656600000E+00,   0.5314555533999999E+00,   0.1076300017488944E+00
   0.3847190125900000E+01,   0.4882952151500000E+00,   0.5319806121500000E+00,  -0.5267831239697525E+00
   0.3916002214400000E+01,   0.5006573841000000E+00,   0.5088403189300000E+00,  -0.3799902575977581E+00
   0.3877309839500000E+01,   0.4818751754900000E+00,   0.5338897425500000E+00,  -0.6874552329174934E+00
   0.3888342373200000E+01,   0.4793543224500000E+00,   0.5347612553200000E+00,  -0.7104532029103143E+00
   0.3915756085300000E+01,   0.4730773819500000E+00,   0.5369401334400000E+00,  -0.6913469940162974E+00
   0.3916054404900000E+01,   0.4730030601300000E+00,   0.5369699647300000E+00,  -0.2942060155668440E+01
   0.3915922233800000E+01,   0.5462369079200000E+00,   0.4333233640400000E+00,  -0.3119153165479783E+00
   0.3915903872200000E+01,   0.5782611108000000E+00,   0.3446474158900000E+00,  -0.2395173246223083E+00
   0.3915973950200000E+01,   0.5988796206100000E+00,   0.2428459133000000E+00,  -0.1902027329572754E+00
   0.3916159288400000E+01,   0.6102420652400000E+00,   0.1279522950700000E+00,  -0.1574491122477216E+00
   0.4049048805900000E+01,   0.6040531407300000E+00,  -0.3277739648400000E-17,  -0.1294175765589823E+00
   0.4049607972000000E+01,   0.5981547622000000E+00,  -0.1270155505600000E+00,  -0.1295928832750614E+00
   0.4050321023300000E+01,   0.5777055063900000E+00,  -0.2422296246400000E+00,  -0.1301866873712423E+00
   0.4051147512000000E+01,   0.5434733051900000E+00,  -0.3453593652900000E+00,  -0.1334366159498958E+00
   0.4052046990800000E+01,   0.4962260905200000E+00,  -0.4361219155800000E+00,  -0.1369525170056349E+00
   0.4052979012100000E+01,   0.4367317942600000E+00,  -0.5142344185500000E+00,  -0.1390799898761721E+00
   0.4053897932300000E+01,   0.3658988946800000E+00,  -0.5793674444500000E+00,  -0.1389649061204859E+00
   0.4054737324800000E+01,   0.2851980554500000E+00,  -0.6310052723000000E+00,  -0.1365589467825651E+00
   0.4055425566600000E+01,   0.1962404865700000E+00,  -0.6685856083100000E+00,  -0.1329724229029888E+00
   0.4055891035100000E+01,   0.1006373980900000E+00,  -0.6915461586900000E+00,  -0.1295759639716781E+00
   0.4056062107400000E+01,   0.3419481895600000E-16,  -0.6993246296600000E+00,  -0.1280713514062837E+00
   0.3929722631300000E+01,   0.4693902382800000E+00,   0.5383366126000000E+00,  -0.1101535849401097E+01
   0.3954099628600000E+01,   0.4629420196100000E+00,   0.5407789112200000E+00,  -0.3769957011509212E+00
   0.3971426086500000E+01,   0.4578747326900000E+00,   0.5430073818900000E+00,   0.1501465594260676E+00
   0.3992305627100000E+01,   0.4517725164300000E+00,   0.5456885610800000E+00,   0.7411215473922540E-01
   0.4011635876300000E+01,   0.4448606556500000E+00,   0.5494553318900000E+00,  -0.3189158945411457E+00
   0.4013411034200000E+01,   0.4442293697400000E+00,   0.5498012358800000E+00,  -0.8883294380066735E+00
   0.4048491363600000E+01,   0.4845761071800000E+00,   0.5033475024300000E+00,  -0.2378999322352940E+00
   0.4030052401300000E+01,   0.4383313444600000E+00,   0.5530237471400000E+00,  -0.8600873201057112E+00
   0.4048607383800000E+01,   0.4310945183400000E+00,   0.5572832422800000E+00,  -0.4026565837971517E+00
   0.4048399340400000E+01,   0.5310544256000000E+00,   0.4285026004100000E+00,  -0.2193111340610038E+00
   0.4048378214100000E+01,   0.5644514070600000E+00,   0.3407069255300000E+00,  -0.1783283114272174E+00
   0.4048458843700000E+01,   0.5865569326700000E+00,   0.2399989514200000E+00,  -0.1531412780787602E+00
   0.4048672087900000E+01,   0.5991608835200000E+00,   0.1264171517000000E+00,  -0.1354670971718185E+00
   0.4185721852300000E+01,   0.5920227263800000E+00,  -0.3641932942700000E-17,  -0.1146463119642644E+00
   0.4186343148100000E+01,   0.5865026379000000E+00,  -0.1252979801500000E+00,  -0.1201808025521799E+00
   0.4187135427200000E+01,   0.5667745983600000E+00,  -0.2391495675400000E+00,  -0.1257477151747108E+00
   0.4188053748100000E+01,   0.5335304046600000E+00,  -0.3412404766700000E+00,  -0.1319866723794744E+00
   0.4189053168900000E+01,   0.4874618537300000E+00,  -0.4312564220500000E+00,  -0.1379231403860219E+00
   0.4190088748100000E+01,   0.4292607424700000E+00,  -0.5088831181800000E+00,  -0.1422024048192564E+00
   0.4191109770600000E+01,   0.3597750304100000E+00,  -0.5737545320000000E+00,  -0.1443585797794181E+00
   0.4192042428900000E+01,   0.2804773275400000E+00,  -0.6252976402000000E+00,  -0.1441816562331231E+00
   0.4192807142100000E+01,   0.1929964064400000E+00,  -0.6628876719000000E+00,  -0.1420605595059831E+00
   0.4193324329200000E+01,   0.9896103973200000E-01,  -0.6858998562300000E+00,  -0.1395067980361699E+00
   0.4193514409600000E+01,   0.0000000000000000E+00,  -0.6937094223100000E+00,  -0.1383477456174994E+00
   0.4167780140300000E+01,   0.3419481895600000E-16,   0.6700561660100000E+00,  -0.1719674430259091E+01
   0.4073164700700000E+01,   0.7194279141200000E-01,   0.6718661069800000E+00,  -0.2864743278930664E+01
   0.4057682428800000E+01,   0.3419481895600000E-16,   0.6765704434800000E+00,  -0.3247565958751598E+01
   0.4185721852300000E+01,   0.0000000000000000E+00,   0.6689945881700000E+00,  -0.2302968658278817E+00
   0.4080409247700000E+01,   0.1043577404200000E+00,   0.6697305921700000E+00,  -0.1015596272983132E+01
   0.4185678269700000E+01,   0.1278736175700000E+00,   0.6619041651799999E+00,  -0.1013471704605556E+00
   0.4086253638400000E+01,   0.1290725575600000E+00,   0.6679975735900000E+00,  -0.4675898657340980E+00
   0.4087242038900000E+01,   0.1333468957900000E+00,   0.6676992399800000E+00,  -0.6456461585507236E+00
   0.4093268966500000E+01,   0.1414858914600000E+00,   0.6657771071000000E+00,  -0.4795920909284774E+00
   0.4097109746000000E+01,   0.1465457070300000E+00,   0.6645756642900000E+00,   0.5409501016737628E+00
   0.4124071530900000E+01,   0.1829734672000000E+00,   0.6559736581200000E+00,  -0.4125906275786539E+00
   0.4121513239400000E+01,   0.1795929993700000E+00,   0.6567758082000000E+00,   0.3649678930851830E+00
   0.4137072152300000E+01,   0.1990959017600000E+00,   0.6518883993100000E+00,  -0.2905548421423841E-01
   0.4150442659400000E+01,   0.2149817120900000E+00,   0.6478206321300000E+00,  -0.4570342523977741E-01
   0.4171004109100000E+01,   0.2388287203900000E+00,   0.6416771627200000E+00,  -0.1044269541365630E+00
   0.4185566329300000E+01,   0.2374727741800000E+00,   0.6408349974600001E+00,   0.3756205631671103E-01
   0.4176778850200000E+01,   0.2421664073700000E+00,   0.6399207847800000E+00,  -0.5454558289938345E+00
