   0.1273865670400000E+01,   0.3691392499300000E+00,  -0.3259917138900000E+00,  -0.4173269875552013E-01
   0.1273848599200000E+01,   0.3351907371400000E+00,  -0.3805295434300000E+00,  -0.1251839264483390E-02
   0.1273764978800000E+01,   0.2936295447600000E+00,  -0.4291230049300000E+00,   0.5268210081960737E-01
   0.1273655952700000E+01,   0.2451916658000000E+00,  -0.4710684520400000E+00,   0.1132500311166130E+00
   0.1273542786800000E+01,   0.1907289535200000E+00,  -0.5054277607000000E+00,   0.1726171263520605E+00
   0.1273441777400000E+01,   0.1311222262500000E+00,  -0.5312041874000000E+00,   0.2234588097572793E+00
   0.1273369221100000E+01,   0.6725230230400001E-01,  -0.5474009886500000E+00,   0.2599304889781880E+00
   0.1273341414200000E+01,   0.0000000000000000E+00,  -0.5530214209600000E+00,   0.2736097428101073E+00
   0.1262325871500000E+01,  -0.1709740947800000E-16,   0.3099273661700000E+00,   0.8110752577478447E-01
   0.1262644595000000E+01,   0.7147547345800000E-01,   0.3036727446900000E+00,   0.8444400394070437E-01
   0.1263494801600000E+01,   0.1389759516400000E+00,   0.2857492106200000E+00,   0.9245933081983436E-01
   0.1264717545400000E+01,   0.2013928195000000E+00,   0.2574172595400000E+00,   0.9928158421944810E-01
   0.1266153880500000E+01,   0.2576174620000000E+00,   0.2199373870000000E+00,   0.9735082129121887E-01
   0.1267644861000000E+01,   0.3065412641100000E+00,   0.1745700885800000E+00,   0.8184731783569850E-01
   0.1269053142000000E+01,   0.3471787491000000E+00,   0.1225222451300000E+00,   0.5368332891584870E-01
   0.1270327782400000E+01,   0.3790369934600000E+00,   0.6478627863600001E-01,   0.1789807638876895E-01
   0.1271439442300000E+01,   0.4017462120300000E+00,   0.2300996385900000E-02,  -0.1784352598696668E-01
   0.1272358781600000E+01,   0.4149366196000000E+00,  -0.6399479434499999E-01,  -0.4624337433122901E-01
   0.1309844863400000E+01,   0.4264642812800000E+00,  -0.1309647792000000E+00,  -0.9000597910963085E-01
   0.1310483660500000E+01,   0.4189449870700000E+00,  -0.2016410101500000E+00,  -0.9458473733082948E-01
   0.1310837469600000E+01,   0.4017409320400000E+00,  -0.2679207190100000E+00,  -0.9320512604458754E-01
   0.1310970431400000E+01,   0.3755146727900000E+00,  -0.3292387644200000E+00,  -0.7069494634125298E-01
   0.1310946686300000E+01,   0.3409287659200000E+00,  -0.3850300050500000E+00,  -0.2849830783660961E-01
   0.1310830374800000E+01,   0.2986457680300000E+00,  -0.4347292995400000E+00,   0.2781129579676047E-01
   0.1310678725400000E+01,   0.2493685245500000E+00,  -0.4776899700600000E+00,   0.9085243964166581E-01
   0.1310521317600000E+01,   0.1939610363300000E+00,  -0.5129391928100000E+00,   0.1532854866519312E+00
   0.1310380819000000E+01,   0.1333275930500000E+00,  -0.5394226075100000E+00,   0.2076810993316210E+00
   0.1310279897000000E+01,   0.6837248437500000E-01,  -0.5560858538700000E+00,   0.2458821560791716E+00
   0.1310241219100000E+01,   0.1709740947800000E-16,  -0.5618745716100000E+00,   0.2596767438425123E+00
   0.1294919188500000E+01,  -0.5129222843400000E-16,   0.3322574206400000E+00,   0.1216352469066489E-01
   0.1295362515900000E+01,   0.7484127136600000E-01,   0.3255865796800000E+00,   0.1770804720986192E-01
   0.1296545107800000E+01,   0.1451912910300000E+00,   0.3065215403500000E+00,   0.3078080886875397E-01
   0.1298245879000000E+01,   0.2098729593500000E+00,   0.2764835279500000E+00,   0.4297371895821882E-01
   0.1300243744300000E+01,   0.2677091767100000E+00,   0.2368937677800000E+00,   0.4531758068503536E-01
   0.1302317618400000E+01,   0.3175228434700000E+00,   0.1891734851500000E+00,   0.3268077309713438E-01
   0.1304276461800000E+01,   0.3583081388100000E+00,   0.1346693301700000E+00,   0.6735075372784624E-02
   0.1306049418500000E+01,   0.3897443570900000E+00,   0.7442965213699999E-01,  -0.2616396570574076E-01
   0.1307595677900000E+01,   0.4116820714900000E+00,   0.9428225160000000E-02,  -0.5704692455362276E-01
   0.1308874429700000E+01,   0.4239718551600000E+00,  -0.5936117665600000E-01,  -0.8027984843703800E-01
   0.1346771574000000E+01,   0.4341215558800000E+00,  -0.1280034031700000E+00,  -0.1109330265488987E+00
   0.1347559045800000E+01,   0.4260522826700000E+00,  -0.2010574393300000E+00,  -0.1153837394865027E+00
   0.1347995201000000E+01,   0.4083180884600000E+00,  -0.2693039599500000E+00,  -0.1131980861194390E+00
   0.1348159108500000E+01,   0.3815463432700000E+00,  -0.3322509617600000E+00,  -0.9020435295296514E-01
   0.1348129836900000E+01,   0.3463644171400000E+00,  -0.3894064415100000E+00,  -0.4712250215919599E-01
   0.1347986455000000E+01,   0.3033996801000000E+00,  -0.4402783959200000E+00,   0.1093914271165684E-01
   0.1347799510400000E+01,   0.2533291679400000E+00,  -0.4842743083000000E+00,   0.7617966928516601E-01
   0.1347605467300000E+01,   0.1970285793800000E+00,  -0.5203996082700000E+00,   0.1412516660344115E+00
   0.1347432268800000E+01,   0.1354232788900000E+00,  -0.5475592120100000E+00,   0.1981538206214390E+00
   0.1347307858000000E+01,   0.6943863094300000E-01,  -0.5646580357200000E+00,   0.2375284260005548E+00
   0.1347260178200000E+01,   0.3419481895600000E-16,  -0.5706009955800000E+00,   0.2515210943194028E+00
   0.1328372073500000E+01,  -0.5129222843400000E-16,   0.3544270386400000E+00,  -0.4127528408970729E-01
   0.1328918581500000E+01,   0.7822590319200000E-01,   0.3473966487800000E+00,  -0.3406330163690161E-01
   0.1330376411800000E+01,   0.1513327821600000E+00,   0.3273370349200000E+00,  -0.1718719832455649E-01
   0.1332473023200000E+01,   0.2181191852500000E+00,   0.2957955306500000E+00,  -0.1057073411503723E-02
   0.1334935874900000E+01,   0.2773836608100000E+00,   0.2543194695700000E+00,   0.4283189876205068E-02
   0.1337492425800000E+01,   0.3279247571600000E+00,   0.2044561852600000E+00,  -0.6307690092812973E-02
   0.1339907173700000E+01,   0.3687521651500000E+00,   0.1476610793600000E+00,  -0.3037929282586689E-01
   0.1342092771100000E+01,   0.3997201456600000E+00,   0.8502182568800000E-01,  -0.6037326150878830E-01
   0.1343998909500000E+01,   0.4208941020400000E+00,   0.1753416612700000E-01,  -0.8621587709107179E-01
   0.1345575280000000E+01,   0.4323394376600000E+00,  -0.5380615745200000E-01,  -0.1035426560780018E+00
   0.1383810986200000E+01,   0.4412305056200000E+00,  -0.1243445815700000E+00,  -0.1270382524349880E+00
   0.1384718153700000E+01,   0.4327062661600000E+00,  -0.1999564576000000E+00,  -0.1303837099086688E+00
   0.1385220604500000E+01,   0.4145099251300000E+00,  -0.2703290759200000E+00,  -0.1269803218302293E+00
   0.1385409426000000E+01,   0.3872423541500000E+00,  -0.3350371166500000E+00,  -0.1042097764577953E+00
   0.1385375705100000E+01,   0.3515044248100000E+00,  -0.3936552599300000E+00,  -0.6093296942069959E-01
   0.1385210529100000E+01,   0.3078970087300000E+00,  -0.4457581859000000E+00,  -0.1716830324024023E-02
   0.1384995168900000E+01,   0.2570781924600000E+00,  -0.4908047832400000E+00,   0.6537556791559795E-01
   0.1384771631200000E+01,   0.1999349222500000E+00,  -0.5277907747400000E+00,   0.1318934506524980E+00
   0.1384572106600000E+01,   0.1374113593100000E+00,  -0.5555960917600000E+00,   0.1892237599605013E+00
   0.1384428785400000E+01,   0.7045166482600000E-01,  -0.5731006656600000E+00,   0.2287301317589356E+00
   0.1384373858200000E+01,   0.0000000000000000E+00,  -0.5791844277700000E+00,   0.2428451337376682E+00
   0.1362614761600000E+01,  -0.3419481895600000E-16,   0.3763827071300000E+00,  -0.8917927943577664E-01
   0.1363244338900000E+01,   0.8161792868700000E-01,   0.3690462256600000E+00,  -0.8058611355357766E-01
   0.1364923759300000E+01,   0.1573878201300000E+00,   0.3481308215100000E+00,  -0.6055170989822416E-01
   0.1367339055700000E+01,   0.2261247441200000E+00,   0.3152775550900000E+00,  -0.4126108300159303E-01
   0.1370176260800000E+01,   0.2866437704300000E+00,   0.2721274867800000E+00,  -0.3357784546084654E-01
   0.1373121407500000E+01,   0.3377599688400000E+00,   0.2203216769900000E+00,  -0.4244979618010115E-01
   0.1375903197000000E+01,   0.3785316453200000E+00,   0.1613952805000000E+00,  -0.6476546213211617E-01
   0.1378421005300000E+01,   0.4089900504600000E+00,   0.9645982965300000E-01,  -0.9168561990351999E-01
   0.1380616876600000E+01,   0.4294096710400000E+00,   0.2652095120000000E-01,  -0.1122342215635804E+00
   0.1382432855500000E+01,   0.4400649938400000E+00,  -0.4741572812200000E-01,  -0.1229167004291254E+00
   0.1420937494100000E+01,   0.4478113813200000E+00,  -0.1200547377900000E+00,  -0.1409700771001292E+00
   0.1421937268200000E+01,   0.4389211920500000E+00,  -0.1983821766600000E+00,  -0.1437513416587590E+00
   0.1422491010900000E+01,   0.4203268428000000E+00,  -0.2710208767700000E+00,  -0.1398270136077444E+00
   0.1422699107900000E+01,   0.3926107982200000E+00,  -0.3376060398100000E+00,  -0.1176669783013262E+00
   0.1422661944700000E+01,   0.3563555229600000E+00,  -0.3977728674300000E+00,  -0.7468987596371131E-01
   0.1422479906900000E+01,   0.3121434816600000E+00,  -0.4511565613300000E+00,  -0.1478198204061276E-01
   0.1422242562100000E+01,   0.2606201946000000E+00,  -0.4972647113300000E+00,   0.5377366561224779E-01
   0.1421996204900000E+01,   0.2026834045200000E+00,  -0.5350944598800000E+00,   0.1217820913349871E+00
   0.1421776312100000E+01,   0.1392939098100000E+00,  -0.5635153376199999E+00,   0.1800683554161607E+00
   0.1421618360200000E+01,   0.7141250884300000E-01,  -0.5813968751400000E+00,   0.2199660256368149E+00
   0.1421557825900000E+01,   0.6838963791300000E-16,  -0.5876086030600000E+00,   0.2341609627753171E+00
   0.1397577488200000E+01,  -0.1196818663500000E-15,   0.3980709130800000E+00,  -0.1330203919477324E+00
   0.1398271334800000E+01,   0.8500590760700000E-01,   0.3904785840300000E+00,  -0.1232505700653262E+00
   0.1400122196100000E+01,   0.1633438000200000E+00,   0.3688380273300000E+00,  -0.1005055368777517E+00
   0.1402784054000000E+01,   0.2338828828400000E+00,   0.3348538887000000E+00,  -0.7854369295274581E-01
   0.1405910890500000E+01,   0.2954923617000000E+00,   0.2902308138300000E+00,  -0.6868000069182419E-01
   0.1409156687500000E+01,   0.3470414422000000E+00,   0.2366734484300000E+00,  -0.7562202398476142E-01
   0.1412222451400000E+01,   0.3876673964900000E+00,   0.1757697214000000E+00,  -0.9583200508003108E-01
   0.1414997285900000E+01,   0.4175797627900000E+00,   0.1086406944000000E+00,  -0.1193347680482556E+00
   0.1417417319100000E+01,   0.4372561458600000E+00,   0.3629071229300000E-01,  -0.1346143902262210E+00
   0.1419418679200000E+01,   0.4471741504500000E+00,  -0.4027588005800000E-01,  -0.1394630667797761E+00
   0.1458125491700000E+01,   0.4538844338300000E+00,  -0.1152002952200000E+00,  -0.1522430363742514E+00
   0.1459192673400000E+01,   0.4447113148700000E+00,  -0.1963787081800000E+00,  -0.1546488447750962E+00
   0.1459783751000000E+01,   0.4257792422000000E+00,  -0.2714041723700000E+00,  -0.1505956170248993E+00
   0.1460005878500000E+01,   0.3976597682900000E+00,  -0.3399665419700000E+00,  -0.1294531927835745E+00
   0.1459966209600000E+01,   0.3609244456100000E+00,  -0.4017556711300000E+00,  -0.8725146971453039E-01
   0.1459771898300000E+01,   0.3161448266400000E+00,  -0.4564614140300000E+00,  -0.2712217153776767E-01
   0.1459518551100000E+01,   0.2639597708500000E+00,  -0.5036374090400000E+00,   0.4251082896042330E-01
   0.1459255583800000E+01,   0.2052773657600000E+00,  -0.5422924313700000E+00,   0.1117922171553042E+00
   0.1459020865200000E+01,   0.1410730059100000E+00,  -0.5712990404200000E+00,   0.1709761748864365E+00
   0.1458852263800000E+01,   0.7232208581200000E-01,  -0.5895297956200000E+00,   0.2112259170553718E+00
   0.1458787648100000E+01,   0.3419481895600000E-16,  -0.5958572563700000E+00,   0.2254674718912313E+00
   0.1433190488500000E+01,  -0.8548704739100001E-16,   0.4194381434500000E+00,  -0.1741958833682392E+00
   0.1433931116300000E+01,   0.8837839970300000E-01,   0.4116369975600000E+00,  -0.1634613776656665E+00
   0.1435906767800000E+01,   0.1691881169000000E+00,   0.3893937795500000E+00,  -0.1384314842582303E+00
   0.1438748095700000E+01,   0.2413868483400000E+00,   0.3544488189200000E+00,  -0.1140143018773633E+00
   0.1442085752300000E+01,   0.3039322907600000E+00,   0.3085424451300000E+00,  -0.1016689089767983E+00
   0.1445550390000000E+01,   0.3557821409100000E+00,   0.2534149876800000E+00,  -0.1060704718867502E+00
   0.1448822856400000E+01,   0.3961802358500000E+00,   0.1906821898800000E+00,  -0.1234485831007155E+00
   0.1451784778000000E+01,   0.4255149739400000E+00,   0.1214614502900000E+00,  -0.1431719947916501E+00
   0.1454367976700000E+01,   0.4444608938500000E+00,   0.4674558132000000E-01,  -0.1535121494089555E+00
   0.1456504274000000E+01,   0.4536925342500000E+00,  -0.3247260464800000E-01,  -0.1530858544193216E+00
   0.1495349373200000E+01,   0.4594699139700000E+00,  -0.1098476772300000E+00,  -0.1609026427669885E+00
   0.1496460653300000E+01,   0.4500908891500000E+00,  -0.1939901638400000E+00,  -0.1630205760813070E+00
   0.1497076155600000E+01,   0.4308775240700000E+00,  -0.2715037725800000E+00,  -0.1591240728353067E+00
   0.1497307461900000E+01,   0.4023973571500000E+00,  -0.3421274338700000E+00,  -0.1393823476762620E+00
   0.1497266153800000E+01,   0.3652179267800000E+00,  -0.4056000781500000E+00,  -0.9840017411783053E-01
   0.1497063813200000E+01,   0.3199067714000000E+00,  -0.4616606358500000E+00,  -0.3850818690600030E-01
   0.1496799997000000E+01,   0.2671015177100000E+00,  -0.5099061928500001E+00,   0.3180557445042854E-01
   0.1496526163300000E+01,   0.2077201455600000E+00,  -0.5493664568600000E+00,   0.1020884061596008E+00
   0.1496281745600000E+01,   0.1427507231200000E+00,  -0.5789292910400000E+00,   0.1620187186470455E+00
   0.1496106177200000E+01,   0.7318131855100000E-01,  -0.5974825585600000E+00,   0.2025291569969147E+00
   0.1496038891400000E+01,   0.1709740947800000E-16,  -0.6039141225900000E+00,   0.2167796308917006E+00
   0.1469383998000000E+01,   0.3419481895600000E-16,   0.4404308852000000E+00,  -0.2136636758051262E+00
   0.1470155230200000E+01,   0.9172396472900000E-01,   0.4324647399600000E+00,  -0.2021952559048316E+00
   0.1472212520200000E+01,   0.1749081658700000E+00,   0.4097332053800000E+00,  -0.1752719263402557E+00
   0.1475171258300000E+01,   0.2486298875100000E+00,   0.3739866331800000E+00,  -0.1483195560369239E+00
   0.1478646834600000E+01,   0.3119664137400000E+00,   0.3269753750900000E+00,  -0.1329291566031784E+00
   0.1482254639200000E+01,   0.3639950286300000E+00,   0.2704497828200000E+00,  -0.1341460695190103E+00
   0.1485662331400000E+01,   0.4040909805900000E+00,   0.2060304737400000E+00,  -0.1479953717023056E+00
   0.1488746646500000E+01,   0.4328213752000000E+00,   0.1348191277000000E+00,  -0.1636597633219528E+00
   0.1491436589000000E+01,   0.4510512823700000E+00,   0.5778769019300000E-01,  -0.1692952173932450E+00
   0.1493661163000000E+01,   0.4596457719900000E+00,  -0.2409189328100000E-01,  -0.1639296433954109E+00
   0.1532583532600000E+01,   0.4645880725700000E+00,  -0.1040633072300000E+00,  -0.1669575598386506E+00
   0.1533717491900000E+01,   0.4550741694100000E+00,  -0.1912606553300000E+00,  -0.1687986989578452E+00
   0.1534345555500000E+01,   0.4356320891500000E+00,  -0.2713444872500000E+00,  -0.1652921593440163E+00
   0.1534581582300000E+01,   0.4068316575800000E+00,  -0.3440975262500000E+00,  -0.1473539923659019E+00
   0.1534539431200000E+01,   0.3692427005000000E+00,  -0.4093024956100000E+00,  -0.1080130614019187E+00
   0.1534332961200000E+01,   0.3234350437000000E+00,  -0.4667421186100000E+00,  -0.4880189615656762E-01
   0.1534063761000000E+01,   0.2700500316600000E+00,  -0.5160543792100000E+00,   0.2178320252019481E-01
   0.1533784338900000E+01,   0.2100150834900000E+00,  -0.5562983040100000E+00,   0.9277541292051236E-01
   0.1533534933000000E+01,   0.1443291369700000E+00,  -0.5863881803200000E+00,   0.1532868808146587E+00
   0.1533355781600000E+01,   0.7399112987700000E-01,  -0.6052382954200000E+00,   0.1939529853918386E+00
   0.1533287122600000E+01,   0.1709740947800000E-16,  -0.6117629366100000E+00,   0.2081672487973549E+00
   0.1506088251800000E+01,   0.1709740947800000E-16,   0.4609956252900000E+00,  -0.2520219088853417E+00
   0.1506875223400000E+01,   0.9503116243800000E-01,   0.4529050849000000E+00,  -0.2400146807532142E+00
   0.1508974499000000E+01,   0.1804913420100000E+00,   0.4297914319800000E+00,  -0.2114454638215556E+00
   0.1511993619500000E+01,   0.2556052472600000E+00,   0.3933916189300000E+00,  -0.1816972884249714E+00
   0.1515540125900000E+01,   0.3195975867600000E+00,   0.3454425981200000E+00,  -0.1627132520640583E+00
   0.1519221559200000E+01,   0.3716930690500000E+00,   0.2876813219500000E+00,  -0.1602691163028447E+00
   0.1522698796100000E+01,   0.4114204478900000E+00,   0.2217123607900000E+00,  -0.1700372308027270E+00
   0.1525846056500000E+01,   0.4395246578800000E+00,   0.1486107569800000E+00,  -0.1813252867671601E+00
   0.1528590895700000E+01,   0.4570546787900000E+00,   0.6931917082700000E-01,  -0.1822602891436626E+00
   0.1530860869200000E+01,   0.4650594904200000E+00,  -0.1521973734900000E-01,  -0.1720851397057534E+00
   0.1569802364100000E+01,   0.4692591604600000E+00,  -0.9791360859400000E-01,  -0.1701895834686805E+00
   0.1570939473300000E+01,   0.4596754101800000E+00,  -0.1882342943300000E+00,  -0.1716921421464115E+00
   0.1571569281500000E+01,   0.4400533381700000E+00,  -0.2709511262300000E+00,  -0.1688526087801580E+00
