   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1634905211400000E+00,   0.1740197021903080E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1644135138100000E+00,   0.1432053107172220E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1652730770500000E+00,   0.7653161151120012E-01
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1660634692800000E+00,   0.1630081545858821E-01
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1667777733800000E+00,  -0.2974283513624789E-01
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1674081756600000E+00,  -0.4275434433483887E-01
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1679449926100000E+00,  -0.5043656256945803E-01
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1683774647400000E+00,  -0.9245599998177879E-01
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1686924243000000E+00,  -0.1343557313695560E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1688752105200000E+00,  -0.1781342712792574E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1689069247700000E+00,  -0.2260891778349228E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1687651899300000E+00,  -0.2804323309983174E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1684209560700000E+00,  -0.3427511487368745E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1678380168700000E+00,  -0.4150986107828000E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1669649117600000E+00,  -0.5012973345813811E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1657262768700000E+00,  -0.6089082349181609E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1639980655700000E+00,  -0.7537298864206846E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1615423794800000E+00,  -0.9678239571664999E+00
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1577457158700000E+00,  -0.9298629327203529E+00
   0.2000000000000000E+00,   0.2363636363600000E+00,  -0.1500000000000000E+00,   0.9990128728534467E-01
   0.2070933672300000E+00,   0.2363636363600000E+00,  -0.1422542841300000E+00,   0.9124026220375017E+00
   0.2174353726100000E+00,   0.2363636363600000E+00,  -0.1384576205200000E+00,   0.7701690190515811E+00
   0.2281911984700000E+00,   0.2363636363600000E+00,  -0.1360019344300000E+00,   0.6085035302739750E+00
   0.2390905389000000E+00,   0.2363636363600000E+00,  -0.1342737231300000E+00,   0.5115602691838458E+00
   0.2500573524000000E+00,   0.2363636363600000E+00,  -0.1330350882400000E+00,   0.4469499836384992E+00
   0.2610597121800000E+00,   0.2363636363600000E+00,  -0.1321619831300000E+00,   0.4014306117849864E+00
   0.2720814792500000E+00,   0.2363636363600000E+00,  -0.1315790439300000E+00,   0.3695221943660640E+00
   0.2831134131200000E+00,   0.2363636363600000E+00,  -0.1312348100700000E+00,   0.3479902923168139E+00
   0.2941499042000000E+00,   0.2363636363600000E+00,  -0.1310930752300000E+00,   0.3317494226125320E+00
   0.3051872859000000E+00,   0.2363636363600000E+00,  -0.1311247894800000E+00,   0.3159462734552049E+00
   0.3162232216100000E+00,   0.2363636363600000E+00,  -0.1313075757000000E+00,   0.3076126170343559E+00
   0.3272561341200000E+00,   0.2363636363600000E+00,  -0.1316225352600000E+00,   0.3027811534207493E+00
   0.3382850798400000E+00,   0.2363636363600000E+00,  -0.1320550073900000E+00,   0.3228516936117368E+00
   0.3493094175900000E+00,   0.2363636363600000E+00,  -0.1325918243400000E+00,   0.3243105713663620E+00
   0.3603288012800000E+00,   0.2363636363600000E+00,  -0.1332222266200000E+00,   0.3071842943658826E+00
   0.3713430253500000E+00,   0.2363636363600000E+00,  -0.1339365307200000E+00,   0.3218326686076724E+00
   0.3823520344900000E+00,   0.2363636363600000E+00,  -0.1347269229500000E+00,   0.3359253860110409E+00
   0.3933558355100000E+00,   0.2363636363600000E+00,  -0.1355864861900000E+00,   0.3124462934428552E+00
   0.4043544771300000E+00,   0.2363636363600000E+00,  -0.1365094788600000E+00,   0.2708463512531961E+00
   0.4153480264700000E+00,   0.2363636363600000E+00,  -0.1374909295800000E+00,   0.3460191182823655E+00
   0.4263365489200000E+00,   0.2363636363600000E+00,  -0.1385268406900000E+00,   0.4320416417771914E+00
   0.4373200860100000E+00,   0.2363636363600000E+00,  -0.1396142548700000E+00,   0.4189899168091288E+00
   0.4482986631900000E+00,   0.2363636363600000E+00,  -0.1407504619500000E+00,   0.4201711968344951E+00
   0.4592722639500000E+00,   0.2363636363600000E+00,  -0.1419334838700000E+00,   0.4267057699082111E+00
   0.4702407691300000E+00,   0.2363636363600000E+00,  -0.1431626562800000E+00,   0.4258593352370432E+00
   0.4812040503400000E+00,   0.2363636363600000E+00,  -0.1444374118700000E+00,   0.4855954406323084E+00
   0.4921619644600000E+00,   0.2363636363600000E+00,  -0.1457573480400000E+00,   0.5635017282260127E+00
   0.5031142019600000E+00,   0.2363636363600000E+00,  -0.1471233862200000E+00,  -0.1215030558946463E+01
   0.5140603513999999E+00,   0.2363636363600000E+00,  -0.1485370832900000E+00,  -0.3366955774628993E+01
   0.5250000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,  -0.8655172643164681E+01
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1514571384600000E+00,   0.2922332814202973E+00
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1528652485200000E+00,   0.5185501594456421E+00
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1542258855100000E+00,   0.4784702011278500E+00
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1555406009000000E+00,   0.4091832849159852E+00
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1568103131500000E+00,   0.3092437793294390E+00
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1580346219500000E+00,   0.2561691484206866E+00
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1592129629800000E+00,   0.2586437332966141E+00
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1603446761600000E+00,   0.2501783222665264E+00
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1614277952700000E+00,   0.1696010827464746E+00
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1624596145200000E+00,   0.1212530304527345E+00
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1634371867200000E+00,   0.1297025607815290E+00
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1643565470500000E+00,   0.8834959643178136E-01
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1652127377600000E+00,   0.4745575483070098E-01
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1660000314700000E+00,   0.1729919692650501E-01
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1667115578500000E+00,  -0.5072532140898745E-02
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1673395316700000E+00,  -0.4111674995927411E-01
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1678743145600000E+00,  -0.8428764059482592E-01
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1683051922400000E+00,  -0.1246252846967844E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1686190571800000E+00,  -0.1666091223825758E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1688013046700000E+00,  -0.2115449046414040E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1688331397100000E+00,  -0.2605067315730479E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1686922714600000E+00,  -0.3147123738315599E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1683498017900000E+00,  -0.3758205984619027E+00
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1677696733900000E+00,  -0.4463781599693375E+00
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1669006619800000E+00,  -0.5305490882004775E+00
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1656677518200000E+00,  -0.6359229684393205E+00
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1639474992700000E+00,  -0.7780302831145609E+00
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1615031123000000E+00,  -0.9877287310614379E+00
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1577238142000000E+00,  -0.9343980593646912E+00
   0.2000000000000000E+00,   0.2659090909100000E+00,  -0.1500000000000000E+00,   0.9566260270540898E-01
   0.2071125534600000E+00,   0.2659090909100000E+00,  -0.1422761858000000E+00,   0.9016922798467171E+00
   0.2174593034300000E+00,   0.2659090909100000E+00,  -0.1384968877000000E+00,   0.7642207672431065E+00
   0.2282162725400000E+00,   0.2659090909100000E+00,  -0.1360525007300000E+00,   0.6015174622985068E+00
   0.2391155218000000E+00,   0.2659090909100000E+00,  -0.1343322481800000E+00,   0.5055147248888155E+00
   0.2500816688300000E+00,   0.2659090909100000E+00,  -0.1330993380200000E+00,   0.4425042562022651E+00
   0.2610830638300000E+00,   0.2659090909100000E+00,  -0.1322303266100000E+00,   0.3987647655149880E+00
   0.2721037026000000E+00,   0.2659090909100000E+00,  -0.1316501982100000E+00,   0.3676030483208523E+00
   0.2831344212100000E+00,   0.2659090909100000E+00,  -0.1313077285400000E+00,   0.3452663202632956E+00
   0.2941696546300000E+00,   0.2659090909100000E+00,  -0.1311668602900000E+00,   0.3294649305457137E+00
   0.3052057686200000E+00,   0.2659090909100000E+00,  -0.1311986953300000E+00,   0.3188464205769788E+00
   0.3162404445200000E+00,   0.2659090909100000E+00,  -0.1313809428200000E+00,   0.3126874126280531E+00
   0.3272721191600000E+00,   0.2659090909100000E+00,  -0.1316948077600000E+00,   0.3102599527733238E+00
   0.3382998558600000E+00,   0.2659090909100000E+00,  -0.1321256854400000E+00,   0.3103938971508957E+00
   0.3493230187100000E+00,   0.2659090909100000E+00,  -0.1326604683300000E+00,   0.3123435228520833E+00
   0.3603412643100000E+00,   0.2659090909100000E+00,  -0.1332884421500000E+00,   0.3156556228225735E+00
   0.3713543886600000E+00,   0.2659090909100000E+00,  -0.1339999685300000E+00,   0.3246153311034916E+00
   0.3823623371200000E+00,   0.2659090909100000E+00,  -0.1347872622400000E+00,   0.3390541484988994E+00
   0.3933651167500000E+00,   0.2659090909100000E+00,  -0.1356434529500000E+00,   0.3269658944581143E+00
   0.4043627753900000E+00,   0.2659090909100000E+00,  -0.1365628132800000E+00,   0.3005132121492871E+00
   0.4153553797500000E+00,   0.2659090909100000E+00,  -0.1375403854800000E+00,   0.3490088669057310E+00
   0.4263429944700000E+00,   0.2659090909100000E+00,  -0.1385722047300000E+00,   0.4069606322802631E+00
   0.4373256606800000E+00,   0.2659090909100000E+00,  -0.1396553238400000E+00,   0.4175238478631280E+00
   0.4483034038900000E+00,   0.2659090909100000E+00,  -0.1407870370200000E+00,   0.4403421398393396E+00
   0.4592762075400000E+00,   0.2659090909100000E+00,  -0.1419653780500000E+00,   0.4805439348959959E+00
   0.4702439532800000E+00,   0.2659090909100000E+00,  -0.1431896868500000E+00,   0.5483361274358520E+00
   0.4812065135600000E+00,   0.2659090909100000E+00,  -0.1444593991000000E+00,   0.6399141479772416E+00
   0.4921637462900000E+00,   0.2659090909100000E+00,  -0.1457741144900000E+00,   0.7021464553090397E+00
   0.5031153441500000E+00,   0.2659090909100000E+00,  -0.1471347514800000E+00,  -0.3155570615120928E+00
   0.5140608986600000E+00,   0.2659090909100000E+00,  -0.1485428615400000E+00,  -0.8284473438484934E+01
   0.5140614459200000E+00,   0.2954545454500000E+00,  -0.1514513602100000E+00,   0.5287766927277185E+00
   0.5250000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,  -0.3995982496447479E+01
   0.5031164863499999E+00,   0.2954545454500000E+00,  -0.1528538832700000E+00,   0.4846507104465352E+00
   0.4921655281200000E+00,   0.2954545454500000E+00,  -0.1542091190600000E+00,   0.4098383038933086E+00
   0.4812089767900000E+00,   0.2954545454500000E+00,  -0.1555186136600000E+00,   0.3502227206954800E+00
   0.4702471374200000E+00,   0.2954545454500000E+00,  -0.1567832825800000E+00,   0.2951987490975912E+00
   0.4592801511400000E+00,   0.2954545454500000E+00,  -0.1580027277800000E+00,   0.2479074790122405E+00
   0.4483081445900000E+00,   0.2954545454500000E+00,  -0.1591763879100000E+00,   0.2090441598662859E+00
   0.4373312353500000E+00,   0.2954545454500000E+00,  -0.1603036071900000E+00,   0.1752875826376778E+00
   0.4263494400200000E+00,   0.2954545454500000E+00,  -0.1613824312300000E+00,   0.1436733446422173E+00
   0.4153627330300000E+00,   0.2954545454500000E+00,  -0.1624101586200000E+00,   0.1130447650220806E+00
   0.4043710736600000E+00,   0.2954545454500000E+00,  -0.1633838522900000E+00,   0.8219707837735919E-01
   0.3933743979800000E+00,   0.2954545454500000E+00,  -0.1642995803000000E+00,   0.4981773775414828E-01
   0.3823726397500000E+00,   0.2954545454500000E+00,  -0.1651523984700000E+00,   0.1614652355882229E-01
   0.3713657519800000E+00,   0.2954545454500000E+00,  -0.1659365936600000E+00,  -0.1242112302715674E-01
   0.3603537273500000E+00,   0.2954545454500000E+00,  -0.1666453423200000E+00,  -0.3911480651234604E-01
   0.3493366198300000E+00,   0.2954545454500000E+00,  -0.1672708876700000E+00,  -0.7430903455065889E-01
   0.3383146318800000E+00,   0.2954545454500000E+00,  -0.1678036365200000E+00,  -0.1136286954312331E+00
   0.3272881042000000E+00,   0.2954545454500000E+00,  -0.1682329197400000E+00,  -0.1530497784714160E+00
   0.3162576674300000E+00,   0.2954545454500000E+00,  -0.1685456900500000E+00,  -0.1946467945047588E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1687273988200000E+00,  -0.2393244697268195E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1687593546500000E+00,  -0.2879688072508869E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1686193529800000E+00,  -0.3416600045925770E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1682786475100000E+00,  -0.4019850281203494E+00
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1677013299200000E+00,  -0.4714726949990118E+00
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1668364122000000E+00,  -0.5542809106482812E+00
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1656092267800000E+00,  -0.6579802744721770E+00
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1638969329800000E+00,  -0.7980660346978421E+00
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1614638451200000E+00,  -0.1005182261856018E+01
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1577019125300000E+00,  -0.9422329719121874E+00
   0.2000000000000000E+00,   0.2954545454500000E+00,  -0.1500000000000000E+00,   0.8844077264494488E-01
   0.2071317396800000E+00,   0.2954545454500000E+00,  -0.1422980874700000E+00,   0.8925122302508819E+00
   0.2174832342400000E+00,   0.2954545454500000E+00,  -0.1385361548800000E+00,   0.7594702417975732E+00
   0.2282413466000000E+00,   0.2954545454500000E+00,  -0.1361030670200000E+00,   0.5953459359048509E+00
   0.2391405046900000E+00,   0.2954545454500000E+00,  -0.1343907732200000E+00,   0.4993589934211217E+00
   0.2501059852500000E+00,   0.2954545454500000E+00,  -0.1331635878000000E+00,   0.4367374721846395E+00
   0.2611064154900000E+00,   0.2954545454500000E+00,  -0.1322986700800000E+00,   0.3934834404004884E+00
   0.2721259259600000E+00,   0.2954545454500000E+00,  -0.1317213524900000E+00,   0.3627719975161202E+00
   0.2831554293000000E+00,   0.2954545454500000E+00,  -0.1313806470200000E+00,   0.3408290161120834E+00
   0.2941894050600000E+00,   0.2954545454500000E+00,  -0.1312406453500000E+00,   0.3253881296634965E+00
   0.3052242513400000E+00,   0.2954545454500000E+00,  -0.1312726011800000E+00,   0.3149602104639375E+00
   0.3162576674300000E+00,   0.2954545454500000E+00,  -0.1314543099500000E+00,   0.3085087021999104E+00
   0.3272881042000000E+00,   0.2954545454500000E+00,  -0.1317670802600000E+00,   0.3053092818773781E+00
   0.3383146318800000E+00,   0.2954545454500000E+00,  -0.1321963634800000E+00,   0.3048503037234694E+00
   0.3493366198300000E+00,   0.2954545454500000E+00,  -0.1327291123300000E+00,   0.3067399126535106E+00
   0.3603537273500000E+00,   0.2954545454500000E+00,  -0.1333546576800000E+00,   0.3099503042268925E+00
   0.3713657519800000E+00,   0.2954545454500000E+00,  -0.1340634063400000E+00,   0.3149069819479124E+00
   0.3823726397500000E+00,   0.2954545454500000E+00,  -0.1348476015300000E+00,   0.3221503628708032E+00
   0.3933743979800000E+00,   0.2954545454500000E+00,  -0.1357004197000000E+00,   0.3311251119836447E+00
   0.4043710736600000E+00,   0.2954545454500000E+00,  -0.1366161477100000E+00,   0.3426516494708945E+00
   0.4153627330300000E+00,   0.2954545454500000E+00,  -0.1375898413800000E+00,   0.3578618841346245E+00
   0.4263494400200000E+00,   0.2954545454500000E+00,  -0.1386175687700000E+00,   0.3769030214046824E+00
   0.4373312353500000E+00,   0.2954545454500000E+00,  -0.1396963928100000E+00,   0.3993719242509347E+00
   0.4483081445900000E+00,   0.2954545454500000E+00,  -0.1408236120900000E+00,   0.4276760419359153E+00
   0.4592801511400000E+00,   0.2954545454500000E+00,  -0.1419972722200000E+00,   0.4690093856173381E+00
   0.4702471374200000E+00,   0.2954545454500000E+00,  -0.1432167174200000E+00,   0.5297165313125857E+00
   0.4812089767900000E+00,   0.2954545454500000E+00,  -0.1444813863400000E+00,   0.6010310522692192E+00
   0.4921655281200000E+00,   0.2954545454500000E+00,  -0.1457908809400000E+00,   0.6463794298213968E+00
   0.5031164863499999E+00,   0.2954545454500000E+00,  -0.1471461167300000E+00,   0.6317253686372521E+00
   0.5140614459200000E+00,   0.2954545454500000E+00,  -0.1485486397900000E+00,  -0.3956645087280214E+01
   0.5140619931900000E+00,   0.3250000000000000E+00,  -0.1514455819600000E+00,   0.3610123317671074E+00
