   0.2576010031900000E+01,   0.3587733415900000E+00,   0.6370000000000000E+00,  -0.2321689941809890E-01
   0.2576010031900000E+01,   0.4281252660700000E+00,   0.5880000000000000E+00,   0.5903976783623677E-02
   0.2576010031900000E+01,   0.4778183773100000E+00,   0.5250000000000000E+00,   0.3372678906405731E-01
   0.2576010031900000E+01,   0.5111291441900000E+00,   0.4480000000000000E+00,   0.4892767188865965E-01
   0.2576010031900000E+01,   0.5313340355700000E+00,   0.3570000000000000E+00,   0.4972584192967044E-01
   0.2576010031900000E+01,   0.5417095203400000E+00,   0.2520000000000000E+00,   0.4270002532860167E-01
   0.2576010031900000E+01,   0.5455320673600000E+00,   0.1330000000000000E+00,   0.3311404022156720E-01
   0.2623625902700000E+01,   0.5573844583799999E+00,   0.0000000000000000E+00,  -0.2669688729015505E-01
   0.2623625902700000E+01,   0.5501050173499999E+00,  -0.1330000000000000E+00,  -0.3808442848432741E-01
   0.2623625902700000E+01,   0.5290247371300000E+00,  -0.2520000000000000E+00,  -0.5625562698586119E-01
   0.2623625902700000E+01,   0.4952806820200000E+00,  -0.3570000000000000E+00,  -0.8054916536967623E-01
   0.2623625902700000E+01,   0.4500099163100000E+00,  -0.4480000000000000E+00,  -0.1073425233178808E+00
   0.2623625902700000E+01,   0.3943495043000000E+00,  -0.5250000000000000E+00,  -0.1291928983463276E+00
   0.2623625902700000E+01,   0.3294365102800000E+00,  -0.5880000000000000E+00,  -0.1411049256824116E+00
   0.2623625902700000E+01,   0.2564079985400000E+00,  -0.6370000000000000E+00,  -0.1422185557123581E+00
   0.2623625902700000E+01,   0.1764010333900000E+00,  -0.6720000000000000E+00,  -0.1365920676917529E+00
   0.2623625902700000E+01,   0.9055267910799999E-01,  -0.6929999999999999E+00,  -0.1306294300986421E+00
   0.2623625902700000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1284192557237210E+00
   0.2623625902700000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.6541295556864758E-01
   0.2623625902700000E+01,   0.1510511882200000E+00,   0.6929999999999999E+00,  -0.5987065052949434E-01
   0.2623625902700000E+01,   0.2720036156900000E+00,   0.6720000000000000E+00,  -0.4589823776908806E-01
   0.2623625902700000E+01,   0.3662015891500000E+00,   0.6370000000000000E+00,  -0.2776103577143623E-01
   0.2623625902700000E+01,   0.4369894153700000E+00,   0.5880000000000000E+00,  -0.5226961009473606E-02
   0.2623625902700000E+01,   0.4877114010800000E+00,   0.5250000000000000E+00,   0.1451922114367396E-01
   0.2623625902700000E+01,   0.5217118530400000E+00,   0.4480000000000000E+00,   0.2006981332564512E-01
   0.2623625902700000E+01,   0.5423350780000000E+00,   0.3570000000000000E+00,   0.1126642769662065E-01
   0.2623625902700000E+01,   0.5529253827100000E+00,   0.2520000000000000E+00,  -0.3140396096870857E-02
   0.2623625902700000E+01,   0.5568270739200000E+00,   0.1330000000000000E+00,  -0.1674227835019048E-01
   0.2671209548200000E+01,   0.5690844146400000E+00,   0.0000000000000000E+00,  -0.8380964266879107E-01
   0.2671209548200000E+01,   0.5616521721800000E+00,  -0.1330000000000000E+00,  -0.9370650507628960E-01
   0.2671209548200000E+01,   0.5401293996200000E+00,  -0.2520000000000000E+00,  -0.1082812275229012E+00
   0.2671209548200000E+01,   0.5056770291600000E+00,  -0.3570000000000000E+00,  -0.1271181052773965E+00
   0.2671209548200000E+01,   0.4594559930000000E+00,  -0.4480000000000000E+00,  -0.1473025512171850E+00
   0.2671209548200000E+01,   0.4026272233600000E+00,  -0.5250000000000000E+00,  -0.1617962371706803E+00
   0.2671209548200000E+01,   0.3363516524300000E+00,  -0.5880000000000000E+00,  -0.1658729873560244E+00
   0.2671209548200000E+01,   0.2617902124200000E+00,  -0.6370000000000000E+00,  -0.1595194554534871E+00
   0.2671209548200000E+01,   0.1801038355400000E+00,  -0.6720000000000000E+00,  -0.1476933813538110E+00
   0.2671209548200000E+01,   0.9245345400200000E-01,  -0.6929999999999999E+00,  -0.1374636784623099E+00
   0.2671209548200000E+01,  -0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1336877894253566E+00
   0.2671209548200000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.6097395259270899E-01
   0.2671209548200000E+01,   0.1542218763700000E+00,   0.6929999999999999E+00,  -0.5635398107488690E-01
   0.2671209548200000E+01,   0.2777131943400000E+00,   0.6720000000000000E+00,  -0.4512257641816208E-01
   0.2671209548200000E+01,   0.3738884604200000E+00,   0.6370000000000000E+00,  -0.3129847138581956E-01
   0.2671209548200000E+01,   0.4461621810800000E+00,   0.5880000000000000E+00,  -0.1525355863836234E-01
   0.2671209548200000E+01,   0.4979488628100000E+00,   0.5250000000000000E+00,  -0.5266947748097914E-02
   0.2671209548200000E+01,   0.5326630121000000E+00,   0.4480000000000000E+00,  -0.1207453774374593E-01
   0.2671209548200000E+01,   0.5537191354400000E+00,   0.3570000000000000E+00,  -0.3269846999605980E-01
   0.2671209548200000E+01,   0.5645317393200000E+00,   0.2520000000000000E+00,  -0.5549010628505843E-01
   0.2671209548200000E+01,   0.5685153302200000E+00,   0.1330000000000000E+00,  -0.7315023000960526E-01
   0.2718782451800000E+01,   0.5809155853600000E+00,   0.0000000000000000E+00,  -0.1465324548036185E+00
   0.2718782451800000E+01,   0.5733288278200001E+00,  -0.1330000000000000E+00,  -0.1541936387807964E+00
   0.2718782451800000E+01,   0.5513586003800000E+00,  -0.2520000000000000E+00,  -0.1641721832053800E+00
   0.2718782451800000E+01,   0.5161899708400000E+00,  -0.3570000000000000E+00,  -0.1764280990687081E+00
   0.2718782451800000E+01,   0.4690080070000000E+00,  -0.4480000000000000E+00,  -0.1887359873347192E+00
   0.2718782451800000E+01,   0.4109977766400000E+00,  -0.5250000000000000E+00,  -0.1946746429350761E+00
   0.2718782451800000E+01,   0.3433443475700000E+00,  -0.5880000000000000E+00,  -0.1901215874187385E+00
   0.2718782451800000E+01,   0.2672327875800000E+00,  -0.6370000000000000E+00,  -0.1761794232892248E+00
   0.2718782451800000E+01,   0.1838481644600000E+00,  -0.6720000000000000E+00,  -0.1584716695092227E+00
   0.2718782451800000E+01,   0.9437554599799999E-01,  -0.6929999999999999E+00,  -0.1443197142212717E+00
   0.2718782451800000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1391164852611257E+00
   0.2718782451800000E+01,   0.0000000000000000E+00,   0.7000000000000000E+00,  -0.5741399912094040E-01
   0.2718782451800000E+01,   0.1574281236300000E+00,   0.6929999999999999E+00,  -0.5326751131123120E-01
   0.2718782451800000E+01,   0.2834868056600000E+00,   0.6720000000000000E+00,  -0.4339559825699467E-01
   0.2718782451800000E+01,   0.3816615395800000E+00,   0.6370000000000000E+00,  -0.3217080115635005E-01
   0.2718782451800000E+01,   0.4554378189200000E+00,   0.5880000000000000E+00,  -0.2217458197027948E-01
   0.2718782451800000E+01,   0.5083011371900000E+00,   0.5250000000000000E+00,  -0.2415086397718513E-01
   0.2718782451800000E+01,   0.5437369879000000E+00,   0.4480000000000000E+00,  -0.4699782803378390E-01
   0.2718782451800000E+01,   0.5652308645600000E+00,   0.3570000000000000E+00,  -0.8218118451456943E-01
   0.2718782451800000E+01,   0.5762682606800000E+00,   0.2520000000000000E+00,  -0.1142453161423399E+00
   0.2718782451800000E+01,   0.5803346697800000E+00,   0.1330000000000000E+00,  -0.1356960708914204E+00
   0.2766366097300000E+01,   0.5926155416200000E+00,   0.0000000000000000E+00,  -0.2162701504959544E+00
   0.2766366097300000E+01,   0.5848759826500000E+00,  -0.1330000000000000E+00,  -0.2197201034454911E+00
   0.2766366097300000E+01,   0.5624632628700000E+00,  -0.2520000000000000E+00,  -0.2227833259078467E+00
   0.2766366097300000E+01,   0.5265863179800000E+00,  -0.3570000000000000E+00,  -0.2272496428302303E+00
   0.2766366097300000E+01,   0.4784540836900000E+00,  -0.4480000000000000E+00,  -0.2304376900457199E+00
   0.2766366097300000E+01,   0.4192754957000000E+00,  -0.5250000000000000E+00,  -0.2268165520593772E+00
   0.2766366097300000E+01,   0.3502594897200000E+00,  -0.5880000000000000E+00,  -0.2131098346558788E+00
   0.2766366097300000E+01,   0.2726150014600000E+00,  -0.6370000000000000E+00,  -0.1915829785636852E+00
   0.2766366097300000E+01,   0.1875509666100000E+00,  -0.6720000000000000E+00,  -0.1683578839088780E+00
   0.2766366097300000E+01,   0.9627632089200000E-01,  -0.6929999999999999E+00,  -0.1506643142141424E+00
   0.2766366097300000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1441792692222775E+00
   0.2766366097300000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.5421023783458231E-01
   0.2766366097300000E+01,   0.1605988117800000E+00,   0.6929999999999999E+00,  -0.4995264650058232E-01
   0.2766366097300000E+01,   0.2891963843100000E+00,   0.6720000000000000E+00,  -0.3954618000764228E-01
   0.2766366097300000E+01,   0.3893484108500000E+00,   0.6370000000000000E+00,  -0.2829650545404517E-01
   0.2766366097300000E+01,   0.4646105846300000E+00,   0.5880000000000000E+00,  -0.2338401000196793E-01
   0.2766366097300000E+01,   0.5185385989200000E+00,   0.5250000000000000E+00,  -0.4047880749604355E-01
   0.2766366097300000E+01,   0.5546881469600000E+00,   0.4480000000000000E+00,  -0.8453330637937304E-01
   0.2766366097300000E+01,   0.5766149220000000E+00,   0.3570000000000000E+00,  -0.1374996693558091E+00
   0.2766366097300000E+01,   0.5878746172900000E+00,   0.2520000000000000E+00,  -0.1804963033514416E+00
   0.2766366097300000E+01,   0.5920229260800000E+00,   0.1330000000000000E+00,  -0.2060362800811052E+00
   0.2813981968100000E+01,   0.6039218545000000E+00,   0.0000000000000000E+00,  -0.2945928794925591E+00
   0.2813981968100000E+01,   0.5960346350800000E+00,  -0.1330000000000000E+00,  -0.2927794639810566E+00
   0.2813981968100000E+01,   0.5731943105400000E+00,  -0.2520000000000000E+00,  -0.2877593570743739E+00
   0.2813981968100000E+01,   0.5366328814700000E+00,  -0.3570000000000000E+00,  -0.2831106097894832E+00
   0.2813981968100000E+01,   0.4875823484500000E+00,  -0.4480000000000000E+00,  -0.2758962202505942E+00
   0.2813981968100000E+01,   0.4272747120600000E+00,  -0.5250000000000000E+00,  -0.2618866537298276E+00
   0.2813981968100000E+01,   0.3569419728800000E+00,  -0.5880000000000000E+00,  -0.2388672539243397E+00
   0.2813981968100000E+01,   0.2778161315100000E+00,  -0.6370000000000000E+00,  -0.2099527129292563E+00
   0.2813981968100000E+01,   0.1911291885100000E+00,  -0.6720000000000000E+00,  -0.1815782577458716E+00
   0.2813981968100000E+01,   0.9811314448199999E-01,  -0.6929999999999999E+00,  -0.1607010095009319E+00
   0.2813981968100000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1530763830824345E+00
   0.2813981968100000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.5536429885246671E-01
   0.2813981968100000E+01,   0.1636628225700000E+00,   0.6929999999999999E+00,  -0.5026574089085264E-01
   0.2813981968100000E+01,   0.2947138649900000E+00,   0.6720000000000000E+00,  -0.3671159235249499E-01
   0.2813981968100000E+01,   0.3967766584100000E+00,   0.6370000000000000E+00,  -0.2123166375926530E-01
   0.2813981968100000E+01,   0.4734747339300000E+00,   0.5880000000000000E+00,  -0.1954792688067619E-01
   0.2813981968100000E+01,   0.5284316226900000E+00,   0.5250000000000000E+00,  -0.5697713273318623E-01
   0.2813981968100000E+01,   0.5652708558100000E+00,   0.4480000000000000E+00,  -0.1299717635956411E+00
   0.2813981968100000E+01,   0.5876159644300000E+00,   0.3570000000000000E+00,  -0.2042628204213701E+00
   0.2813981968100000E+01,   0.5990904796600000E+00,   0.2520000000000000E+00,  -0.2578513320782934E+00
   0.2813981968100000E+01,   0.6033179326400000E+00,   0.1330000000000000E+00,  -0.2861076151833644E+00
   0.2861651548100000E+01,   0.6145720950600000E+00,   0.0000000000000000E+00,  -0.3758258127866975E+00
   0.2861651548100000E+01,   0.6065457835000000E+00,  -0.1330000000000000E+00,  -0.3697073700528473E+00
   0.2861651548100000E+01,   0.5833026668600000E+00,  -0.2520000000000000E+00,  -0.3572519474047886E+00
   0.2861651548100000E+01,   0.5460964722300000E+00,  -0.3570000000000000E+00,  -0.3422909695010521E+00
   0.2861651548100000E+01,   0.4961809266700000E+00,  -0.4480000000000000E+00,  -0.3237865226517886E+00
   0.2861651548100000E+01,   0.4348097572500000E+00,  -0.5250000000000000E+00,  -0.2988775826572053E+00
   0.2861651548100000E+01,   0.3632366910600000E+00,  -0.5880000000000000E+00,  -0.2666621460216766E+00
   0.2861651548100000E+01,   0.2827154551700000E+00,  -0.6370000000000000E+00,  -0.2307731563598407E+00
   0.2861651548100000E+01,   0.1944997766400000E+00,  -0.6720000000000000E+00,  -0.1976872404906766E+00
   0.2861651548100000E+01,   0.9984338256300000E-01,  -0.6929999999999999E+00,  -0.1739727856857688E+00
   0.2861651548100000E+01,  -0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1653419771294035E+00
   0.2861651548100000E+01,   0.1709740947800000E-16,   0.7000000000000000E+00,  -0.6022073295689907E-01
   0.2861651548100000E+01,   0.1665490377600000E+00,   0.6929999999999999E+00,  -0.5351982256918901E-01
   0.2861651548100000E+01,   0.2999111823900000E+00,   0.6720000000000000E+00,  -0.3348270750913365E-01
   0.2861651548100000E+01,   0.4037738664500000E+00,   0.6370000000000000E+00,  -0.6995085432484108E-02
   0.2861651548100000E+01,   0.4818245225300000E+00,   0.5880000000000000E+00,  -0.5373766040597713E-02
   0.2861651548100000E+01,   0.5377505831800000E+00,   0.5250000000000000E+00,  -0.7305359271074310E-01
   0.2861651548100000E+01,   0.5752394809700000E+00,   0.4480000000000000E+00,  -0.1866164219661167E+00
   0.2861651548100000E+01,   0.5979786484900000E+00,   0.3570000000000000E+00,  -0.2843557014797727E+00
   0.2861651548100000E+01,   0.6096555183000000E+00,   0.2520000000000000E+00,  -0.3441017521121081E+00
   0.2861651548100000E+01,   0.6139575229599999E+00,   0.1330000000000000E+00,  -0.3705519703120151E+00
   0.2909396320600000E+01,   0.6243038343800000E+00,   0.0000000000000000E+00,  -0.4539542988492101E+00
   0.2909396320600000E+01,   0.6161504263000001E+00,  -0.1330000000000000E+00,  -0.4418328844527358E+00
   0.2909396320600000E+01,   0.5925392552900000E+00,  -0.2520000000000000E+00,  -0.4198268517589512E+00
   0.2909396320600000E+01,   0.5547439011500001E+00,  -0.3570000000000000E+00,  -0.3936099310817658E+00
   0.2909396320600000E+01,   0.5040379437200000E+00,  -0.4480000000000000E+00,  -0.3634718907042900E+00
   0.2909396320600000E+01,   0.4416949628200000E+00,  -0.5250000000000000E+00,  -0.3276600182953655E+00
   0.2909396320600000E+01,   0.3689885382700000E+00,  -0.5880000000000000E+00,  -0.2866458822073507E+00
   0.2909396320600000E+01,   0.2871922498900000E+00,  -0.6370000000000000E+00,  -0.2444725648578784E+00
   0.2909396320600000E+01,   0.1975796775000000E+00,  -0.6720000000000000E+00,  -0.2073456444780437E+00
   0.2909396320600000E+01,   0.1014244009300000E+00,  -0.6929999999999999E+00,  -0.1812838875142450E+00
   0.2909396320600000E+01,   0.3419481895600000E-16,  -0.7000000000000000E+00,  -0.1718290056937343E+00
   0.2909396320600000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.6014515088735882E-01
   0.2909396320600000E+01,   0.1691863391200000E+00,   0.6929999999999999E+00,  -0.5097630163647680E-01
   0.2909396320600000E+01,   0.3046602711800000E+00,   0.6720000000000000E+00,  -0.1986866551856714E-01
   0.2909396320600000E+01,   0.4101676191900000E+00,   0.6370000000000000E+00,   0.2987030349604062E-01
   0.2909396320600000E+01,   0.4894542061500000E+00,   0.5880000000000000E+00,   0.3688015800767534E-01
   0.2909396320600000E+01,   0.5462658550800000E+00,   0.5250000000000000E+00,  -0.8249707643105310E-01
   0.2909396320600000E+01,   0.5843483889800000E+00,   0.4480000000000000E+00,  -0.2539118976954719E+00
   0.2909396320600000E+01,   0.6074476308500000E+00,   0.3570000000000000E+00,  -0.3715942376839915E+00
   0.2909396320600000E+01,   0.6193094037000000E+00,   0.2520000000000000E+00,  -0.4321406457727713E+00
   0.2909396320600000E+01,   0.6236795305400000E+00,   0.1330000000000000E+00,  -0.4535931465551582E+00
   0.2957237769500000E+01,   0.6328546435300000E+00,   0.0000000000000000E+00,  -0.5296937053104384E+00
   0.2957237769500000E+01,   0.6245895618900000E+00,  -0.1330000000000000E+00,  -0.5094178073345633E+00
   0.2957237769500000E+01,   0.6006549992700000E+00,  -0.2520000000000000E+00,  -0.4758925637787470E+00
   0.2957237769500000E+01,   0.5623419791499999E+00,  -0.3570000000000000E+00,  -0.4379755471233352E+00
   0.2957237769500000E+01,   0.5109415250000000E+00,  -0.4480000000000000E+00,  -0.3963017826364111E+00
   0.2957237769500000E+01,   0.4477446603000000E+00,  -0.5250000000000000E+00,  -0.3501274590526243E+00
   0.2957237769500000E+01,   0.3740424085100000E+00,  -0.5880000000000000E+00,  -0.3010583879960910E+00
   0.2957237769500000E+01,   0.2911257931200000E+00,  -0.6370000000000000E+00,  -0.2534589616287914E+00
   0.2957237769500000E+01,   0.2002858375900000E+00,  -0.6720000000000000E+00,  -0.2130454489285667E+00
   0.2957237769500000E+01,   0.1028135653900000E+00,  -0.6929999999999999E+00,  -0.1851525227660177E+00
   0.2957237769500000E+01,   0.0000000000000000E+00,  -0.7000000000000000E+00,  -0.1750598825326596E+00
   0.2957237769500000E+01,  -0.1709740947800000E-16,   0.7000000000000000E+00,  -0.5742807770098036E-01
   0.2957237769500000E+01,   0.1715036084000000E+00,   0.6929999999999999E+00,  -0.4459950960601023E-01
   0.2957237769500000E+01,   0.3088330660400000E+00,   0.6720000000000000E+00,   0.1950099919833741E-03
   0.2957237769500000E+01,   0.4157855008000000E+00,   0.6370000000000000E+00,   0.6826332644985283E-01
   0.2957237769500000E+01,   0.4961580405300000E+00,   0.5880000000000000E+00,   0.4084463555615359E-01
   0.2957237769500000E+01,   0.5537478130900000E+00,   0.5250000000000000E+00,  -0.1465734915105129E+00
