   0.6313159620300000E+01,   0.1250817982200000E+00,   0.3289105001400000E+00,   0.1244009374691209E+00
   0.6313382843900000E+01,   0.1577444587300000E+00,   0.3072185067800000E+00,   0.9225500978232817E-01
   0.6313597820200000E+01,   0.1859500689400000E+00,   0.2785037798700000E+00,   0.7393060731450911E-01
   0.6313771172500000E+01,   0.2096572629100000E+00,   0.2424540389800000E+00,   0.6926316064858436E-01
   0.6313864745600000E+01,   0.2285186050700000E+00,   0.1989823877400000E+00,   0.7271369225163471E-01
   0.6313839189100000E+01,   0.2421101424100000E+00,   0.1480582758400000E+00,   0.7934322409021081E-01
   0.6313655152800000E+01,   0.2500079219500000E+00,   0.8965115294700000E-01,   0.8587930205835716E-01
   0.6419318422400000E+01,   0.2421508447200000E+00,   0.2821180555600000E-01,   0.7955734999254399E-01
   0.6418749716100000E+01,   0.2372929405700000E+00,  -0.3465406371200000E-01,   0.7399267148993530E-01
   0.6417997916500000E+01,   0.2259022922100000E+00,  -0.8949839292099999E-01,   0.6698551764705515E-01
   0.6417108783000000E+01,   0.2089648495700000E+00,  -0.1365388680900000E+00,   0.6192920945497557E-01
   0.6416128075400000E+01,   0.1874665625800000E+00,  -0.1759931752400000E+00,   0.5775168469911405E-01
   0.6415101553300000E+01,   0.1623933811800000E+00,  -0.2080790003900000E+00,   0.5488221754168914E-01
   0.6414081142400000E+01,   0.1345879568400000E+00,  -0.2330748130000000E+00,   0.5489861545823646E-01
   0.6413143432600000E+01,   0.1043197472900000E+00,  -0.2515022163300000E+00,   0.5921240259134376E-01
   0.6412371180100000E+01,   0.7171491178599999E-01,  -0.2639435970800000E+00,   0.6731783783737280E-01
   0.6411847140800000E+01,   0.3689960960100000E-01,  -0.2709813419500000E+00,   0.7633178070763190E-01
   0.6411654070800000E+01,   0.6838963791300000E-16,  -0.2731978376400000E+00,   0.8045731678593936E-01
   0.6418729609800000E+01,   0.6838963791300000E-16,   0.3467592864700000E+00,   0.1864191896457966E+00
   0.6418783871400000E+01,   0.4551591563000000E-01,   0.3440473620000000E+00,   0.1755384782796922E+00
   0.6418925805700000E+01,   0.8617480299200000E-01,   0.3356700146000000E+00,   0.1462455738937639E+00
   0.6419124137500000E+01,   0.1221020875200000E+00,   0.3212648833200000E+00,   0.1093155423606917E+00
   0.6419347591300000E+01,   0.1534231946500000E+00,   0.3004696072000000E+00,   0.7764629179020903E-01
   0.6419564891600000E+01,   0.1802635498200000E+00,   0.2729218252800000E+00,   0.6069596598132949E-01
   0.6419743594800000E+01,   0.2026726337200000E+00,   0.2383151694800000E+00,   0.5794497839043532E-01
   0.6419846584400000E+01,   0.2203961481300000E+00,   0.1965672432600000E+00,   0.6313786451177550E-01
   0.6419835575400000E+01,   0.2331038500800000E+00,   0.1476516429700000E+00,   0.7096281660808178E-01
   0.6419672283000000E+01,   0.2404654966000000E+00,   0.9154196495100000E-01,   0.7817529560011063E-01
   0.6524750163600000E+01,   0.2334403990100000E+00,   0.3282335069400000E-01,   0.7227745422956622E-01
   0.6524228733600000E+01,   0.2289052178600000E+00,  -0.2763755092700000E-01,   0.6689774661385410E-01
   0.6523533935900000E+01,   0.2180718369300000E+00,  -0.8048632160999999E-01,   0.6037451031785080E-01
   0.6522708681500000E+01,   0.2018716130600000E+00,  -0.1259080828600000E+00,   0.5577115940995697E-01
   0.6521795881600000E+01,   0.1812359030900000E+00,  -0.1640879562000000E+00,   0.5226654032338601E-01
   0.6520838447100000E+01,   0.1570960638400000E+00,  -0.1952110631200000E+00,   0.4993820770869375E-01
   0.6519885124800000E+01,   0.1302519928100000E+00,  -0.2195210288000000E+00,   0.5003379355792079E-01
   0.6519008004200000E+01,   0.1009777501300000E+00,  -0.2374954930600000E+00,   0.5437566155349120E-01
   0.6518285010500000E+01,   0.6941593657800001E-01,  -0.2496705994100000E+00,   0.6268012281685149E-01
   0.6517794069200000E+01,   0.3570915294000000E-01,  -0.2565824913200000E+00,   0.7186747865117490E-01
   0.6517613105300000E+01,  -0.1367792758300000E-15,  -0.2587673122900000E+00,   0.7606546797550963E-01
   0.6524088590600000E+01,   0.0000000000000000E+00,   0.3389934365000000E+00,   0.1717168603615580E+00
   0.6524141311300000E+01,   0.4495702043500000E-01,   0.3363880311300000E+00,   0.1608024750803152E+00
   0.6524279605100000E+01,   0.8474870721600000E-01,   0.3283386279000000E+00,   0.1312526968348561E+00
   0.6524473669400000E+01,   0.1195881584000000E+00,   0.3144954461500000E+00,   0.9395154787096031E-01
   0.6524693701800000E+01,   0.1496884720400000E+00,   0.2945087052100000E+00,   0.6237440795480733E-01
   0.6524909899800000E+01,   0.1752627462100000E+00,   0.2680286243900000E+00,   0.4658195993112010E-01
   0.6525091339800000E+01,   0.1964499864900000E+00,   0.2347601234500000E+00,   0.4575327519955234E-01
   0.6525202614600000E+01,   0.2130928286300000E+00,   0.1946269237900000E+00,   0.5283889793746710E-01
   0.6525207195700000E+01,   0.2249598159000000E+00,   0.1476074472400000E+00,   0.6210664524571836E-01
   0.6525068554800000E+01,   0.2318194916100000E+00,   0.9368011559599999E-01,   0.7047085326948174E-01
   0.6629151930200000E+01,   0.2255367978800000E+00,   0.3750000000000000E-01,   0.6438105136344426E-01
   0.6628686732400000E+01,   0.2213414532400000E+00,  -0.2067780086900000E-01,   0.5902842825111553E-01
   0.6628060699200000E+01,   0.2110705734200000E+00,  -0.7166271629700000E-01,   0.5290547492812991E-01
   0.6627313185800000E+01,   0.1955948776400000E+00,  -0.1156036727900000E+00,   0.4885813950598024E-01
   0.6626483547300000E+01,   0.1757850851100000E+00,  -0.1526495968700000E+00,   0.4595750386207513E-01
   0.6625611138900000E+01,   0.1525119150300000E+00,  -0.1829494150300000E+00,   0.4427087744914215E-01
   0.6624740726600000E+01,   0.1265287220200000E+00,  -0.2067073592300000E+00,   0.4497974380416996E-01
   0.6623938719400000E+01,   0.9811940235200001E-01,  -0.2243488832000000E+00,   0.4976995030019494E-01
   0.6623276937300000E+01,   0.6745048767900000E-01,  -0.2363547461000000E+00,   0.5831515191283988E-01
   0.6622827200100000E+01,   0.3468850967300000E-01,  -0.2432057071200000E+00,   0.6760127095718584E-01
   0.6622661327800000E+01,   0.6838963791300000E-16,  -0.2453825254200000E+00,   0.7182640270451640E-01
   0.6628425167300000E+01,   0.1367792758300000E-15,   0.3321177888400000E+00,   0.1579216229275384E+00
   0.6628475534200000E+01,   0.4454055531000000E-01,   0.3296035033400000E+00,   0.1469369304332679E+00
   0.6628608066200000E+01,   0.8359880498199999E-01,   0.3218394873300000E+00,   0.1169770625306800E+00
   0.6628794910600000E+01,   0.1174724433800000E+00,   0.3084940015700000E+00,   0.7900314545739615E-01
   0.6629008214600000E+01,   0.1464591648700000E+00,   0.2892353068100000E+00,   0.4716851290782865E-01
   0.6629220125400000E+01,   0.1708566638000000E+00,   0.2637316638000000E+00,   0.3231391194222235E-01
   0.6629401734100000E+01,   0.1908915279500000E+00,   0.2317039064800000E+00,   0.3337546716302345E-01
   0.6629519907800000E+01,   0.2065059186700000E+00,   0.1930831615500000E+00,   0.4241633068420013E-01
   0.6629540457700000E+01,   0.2175708907300000E+00,   0.1478531289000000E+00,   0.5315858660494781E-01
   0.6629429194800000E+01,   0.2239574988800000E+00,   0.9599750842000000E-01,   0.6239823857881891E-01
   0.6732107142300000E+01,   0.2183201856700000E+00,   0.4217664930600000E-01,   0.5657168679585389E-01
   0.6731704637800000E+01,   0.2144730642700000E+00,  -0.1383363691100000E-01,   0.5123437677662703E-01
   0.6731156064000000E+01,   0.2047628852800000E+00,  -0.6307296214700001E-01,   0.4552340696887312E-01
   0.6730496673600000E+01,   0.1899954286400000E+00,  -0.1056519894900000E+00,   0.4207559727509152E-01
   0.6729761719300000E+01,   0.1709764742800000E+00,  -0.1416813820300000E+00,   0.3984642881861470E-01
   0.6728986453800000E+01,   0.1485118021200000E+00,  -0.1712718028400000E+00,   0.3890619522049578E-01
   0.6728211040600000E+01,   0.1233055523200000E+00,  -0.1945852541200000E+00,   0.4034727122750540E-01
   0.6727495285800000E+01,   0.9565530592900000E-01,  -0.2119890944000000E+00,   0.4565206294846653E-01
   0.6726903906600000E+01,   0.6575700422899999E-01,  -0.2239020213300000E+00,   0.5441758467732262E-01
   0.6726501620000000E+01,   0.3380658849300000E-01,  -0.2307427325500000E+00,   0.6373159724349833E-01
   0.6726353142900000E+01,   0.0000000000000000E+00,  -0.2329299257000000E+00,   0.6794565865686611E-01
   0.6731325283300000E+01,   0.6838963791300000E-16,   0.3260113385600000E+00,   0.1450704630379104E+00
   0.6731372596800000E+01,   0.4423904080500000E-01,   0.3235744824500000E+00,   0.1339956253223435E+00
   0.6731497526400000E+01,   0.8267525267900000E-01,   0.3160578538800000E+00,   0.1035151679699799E+00
   0.6731674555900000E+01,   0.1156873749800000E+00,   0.3031523625300000E+00,   0.6460904971571517E-01
   0.6731878168900000E+01,   0.1436541470600000E+00,   0.2845489180500000E+00,   0.3218986580211342E-01
   0.6732082849300000E+01,   0.1669543082900000E+00,   0.2599384301000000E+00,   0.1806006849657180E-01
   0.6732262104300000E+01,   0.1858994648600000E+00,   0.2290615241400000E+00,   0.2098215509110495E-01
   0.6732385535700000E+01,   0.2005326904000000E+00,   0.1918576887300000E+00,   0.3204218550919027E-01
   0.6732421768900000E+01,   0.2108299254000000E+00,   0.1483161282200000E+00,   0.4431675128347791E-01
   0.6732339429300000E+01,   0.2167671103300000E+00,   0.9842604695899999E-01,   0.5443390165252970E-01
   0.6833199219800000E+01,   0.2116707067100000E+00,   0.4678819444400000E-01,   0.4908564813186158E-01
   0.6832863374700000E+01,   0.2081714685100000E+00,  -0.7163882422300000E-02,   0.4376497934826237E-01
   0.6832397887600000E+01,   0.1990131561100000E+00,  -0.5476244432400000E-01,   0.3849929161667959E-01
   0.6831833522700000E+01,   0.1849340514000000E+00,  -0.9607938456400000E-01,   0.3570185491174215E-01
   0.6831201044300000E+01,   0.1666724362400000E+00,  -0.1311865964500000E+00,   0.3421310962665707E-01
   0.6830531216800000E+01,   0.1449665924900000E+00,  -0.1601559732800000E+00,   0.3411404243945936E-01
   0.6829859159300000E+01,   0.1204698915400000E+00,  -0.1831061632800000E+00,   0.3638565519950195E-01
   0.6829237410700000E+01,   0.9349606283900000E-01,  -0.2003428343300000E+00,   0.4225882346598812E-01
   0.6828722864700000E+01,   0.6427392536800000E-01,  -0.2122184092300000E+00,   0.5123092621172327E-01
   0.6828372415100000E+01,   0.3303229809700000E-01,  -0.2190853107900000E+00,   0.6051782292115174E-01
   0.6828242955500000E+01,   0.0000000000000000E+00,  -0.2212959617900000E+00,   0.6469023678718758E-01
   0.6832374882200000E+01,   0.0000000000000000E+00,   0.3205530807200000E+00,   0.1330811488577172E+00
   0.6832418556200000E+01,   0.4402499747200000E-01,   0.3181816722700000E+00,   0.1219117982580426E+00
   0.6832534323000000E+01,   0.8192820669600000E-01,   0.3108789885500000E+00,   0.9083932588944571E-01
   0.6832699299900000E+01,   0.1141653857200000E+00,   0.2983623419600000E+00,   0.5077992971408604E-01
   0.6832890603900000E+01,   0.1411922925900000E+00,   0.2803490449300000E+00,   0.1747300698996125E-01
   0.6833085352200000E+01,   0.1634646853500000E+00,   0.2565564098900000E+00,   0.3874018776827754E-02
   0.6833259777000000E+01,   0.1813760039600000E+00,   0.2267479820100000E+00,   0.8653176030344715E-02
   0.6833386569700000E+01,   0.1950704159500000E+00,   0.1908722375300000E+00,   0.2182884624239257E-01
   0.6833437536800000E+01,   0.2046297707800000E+00,   0.1489238854500000E+00,   0.3573438764091551E-01
   0.6833384484700000E+01,   0.2101359178800000E+00,   0.1008976347500000E+00,   0.4678644264518685E-01
   0.6932011582700000E+01,   0.2054685053500000E+00,   0.5126953125000000E-01,   0.4214517388282519E-01
   0.6931743868300000E+01,   0.2023080835100000E+00,  -0.7273607748600000E-03,   0.3684993988846822E-01
   0.6931364027500000E+01,   0.1936857695200000E+00,  -0.4677654798900000E-01,   0.3207292552076058E-01
   0.6930898110900000E+01,   0.1802715312600000E+00,  -0.8691220962200000E-01,   0.2998390189583131E-01
   0.6930372169200000E+01,   0.1627353366300000E+00,  -0.1211685249000000E+00,   0.2931083447613672E-01
   0.6929812252900000E+01,   0.1417471535200000E+00,  -0.1495796730500000E+00,   0.3015321374222130E-01
   0.6929248175600000E+01,   0.1179091475300000E+00,  -0.1722215365300000E+00,   0.3336623680239709E-01
   0.6928724801500000E+01,   0.9155227505800000E-01,  -0.1893368106500000E+00,   0.3989663230956000E-01
   0.6928290757800000E+01,   0.6293969023600000E-01,  -0.2012098939700000E+00,   0.4912138445516098E-01
   0.6927994671800000E+01,   0.3233454717700000E-01,  -0.2081251850300000E+00,   0.5839210992174211E-01
   0.6927885170400000E+01,  -0.6838963791300000E-16,  -0.2103670823700000E+00,   0.6252268637775690E-01
   0.6931159907400000E+01,   0.0000000000000000E+00,   0.3156220103800000E+00,   0.1216921611611763E+00
   0.6931199469300000E+01,   0.4387094586400000E-01,   0.3133057766300000E+00,   0.1104496163287882E+00
   0.6931304793300000E+01,   0.8130782342200001E-01,   0.3061881523200000E+00,   0.7877401253786814E-01
   0.6931455837200000E+01,   0.1128389081200000E+00,   0.2940157528100000E+00,   0.3739891992987126E-01
   0.6931632558500000E+01,   0.1389924753900000E+00,   0.2765351934900000E+00,   0.2947810801051445E-02
   0.6931814915000000E+01,   0.1602968006900000E+00,   0.2534930897500000E+00,  -0.1026723608117057E-01
   0.6931982078900000E+01,   0.1772233520000000E+00,   0.2246782856800000E+00,  -0.3577677083996181E-02
   0.6932110081600000E+01,   0.1900163674400000E+00,   0.1900485401700000E+00,   0.1186891812429825E-01
   0.6932174169100000E+01,   0.1988632777000000E+00,   0.1496038408500000E+00,   0.2755907830030177E-01
   0.6932149587500000E+01,   0.2039515134500000E+00,   0.1033441753400000E+00,   0.3965394860009027E-01
   0.7028127651200000E+01,   0.1995937259000000E+00,   0.5555555555600000E-01,   0.3609631941648465E-01
   0.7027927043700000E+01,   0.1967543268300000E+00,   0.5417104660700000E-02,   0.3083739247302364E-01
   0.7027632341200000E+01,   0.1886451090900000E+00,  -0.3916065830800000E-01,   0.2657573670730440E-01
   0.7027264816000000E+01,   0.1758686535500000E+00,  -0.7817681627400000E-01,   0.2525801758580269E-01
   0.7026845740600000E+01,   0.1590275410900000E+00,  -0.1116304521600000E+00,   0.2550248670043011E-01
   0.7026396387200000E+01,   0.1387243525900000E+00,  -0.1395206488900000E+00,   0.2741775517853918E-01
   0.7025941182000000E+01,   0.1155107281300000E+00,  -0.1618828236900000E+00,   0.3171316132517843E-01
   0.7025517165500000E+01,   0.8973454456200000E-01,  -0.1788977310400000E+00,   0.3904407244782494E-01
   0.7025164532200000E+01,   0.6169273797300000E-01,  -0.1907824597100000E+00,   0.4894387351230779E-01
   0.7024923476300000E+01,   0.3168224442900000E-01,  -0.1977540984700000E+00,   0.5888697021394492E-01
   0.7024834192300000E+01,  -0.6838963791300000E-16,  -0.2000297361100000E+00,   0.6330900273524101E-01
   0.7027266302500000E+01,  -0.6838963791300000E-16,   0.3110971226000000E+00,   0.1092588061807360E+00
   0.7027301393000000E+01,   0.4374940653100000E-01,   0.3088274993500000E+00,   0.9818534632547198E-01
   0.7027395274700000E+01,   0.8076425924400001E-01,   0.3018706061900000E+00,   0.6639543407998331E-01
   0.7027530862600000E+01,   0.1116403746900000E+00,   0.2900044080200000E+00,   0.2401320005926493E-01
   0.7027691072100000E+01,   0.1369735694200000E+00,   0.2730068697600000E+00,  -0.1155569071808622E-01
   0.7027858818300000E+01,   0.1573596599900000E+00,   0.2506559562900000E+00,  -0.2441018892353693E-01
   0.7028016336500000E+01,   0.1733437157300000E+00,   0.2227674407100000E+00,  -0.1565622869056409E-01
   0.7028143142800000E+01,   0.1852678170100000E+00,   0.1893083288400000E+00,   0.2313745175378459E-02
   0.7028218073200000E+01,   0.1934232970300000E+00,   0.1502834346900000E+00,   0.2003049657092478E-01
   0.7028219964000000E+01,   0.1981014889400000E+00,   0.1056975722600000E+00,   0.3334371501972808E-01
   0.7121130845200000E+01,   0.1939265127200000E+00,   0.5958116319400000E-01,   0.3043611440341050E-01
   0.7120993825900000E+01,   0.1913816160400000E+00,   0.1121069051300000E-01,   0.2576531302145331E-01
   0.7120780686100000E+01,   0.1837555584400000E+00,  -0.3196016044400000E-01,   0.2242493841635337E-01
   0.7120508015800000E+01,   0.1715862036100000E+00,  -0.6989955613000000E-01,   0.2194548323518054E-01
   0.7120192405300000E+01,   0.1554114152600000E+00,  -0.1025756630000000E+00,   0.2383141784510242E-01
   0.7119850444700000E+01,   0.1357690570800000E+00,  -0.1299566475000000E+00,   0.2736382796683137E-01
   0.7119501271200000E+01,   0.1131620411800000E+00,  -0.1520414745900000E+00,   0.3222197188280819E-01
   0.7119174210200000E+01,   0.8795347332700000E-01,  -0.1689523031500000E+00,   0.3964762518447980E-01
   0.7118901134000000E+01,   0.6047150772100000E-01,  -0.1808420905900000E+00,   0.4978461031435474E-01
   0.7118713915200000E+01,   0.3104429854800000E-01,  -0.1878637943000000E+00,   0.5988754998850582E-01
   0.7118644426200000E+01,   0.0000000000000000E+00,  -0.1901703716700000E+00,   0.6431304727311020E-01
   0.7120280011000000E+01,  -0.6838963791300000E-16,   0.3068574124400000E+00,   0.9809345572999539E-01
   0.7120310384400000E+01,   0.4363290002600000E-01,   0.3046275442300000E+00,   0.8676572497761355E-01
   0.7120392104400000E+01,   0.8024767055400001E-01,   0.2978116111500000E+00,   0.5333132209016753E-01
