   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.1057289976769563E+01
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.9907573077856940E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.9265910074425555E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.8636093232671211E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.7887316482781630E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.6802443486546177E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.5371265683221482E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.3871068153120759E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.2550687820576436E+00
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.1456189837526221E+00
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,  -0.5521136057876025E-01
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.2222709101264007E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1068553734410567E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2190953505932653E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2832795826305136E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.4862414797196932E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3811402314753587E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.4585491389383745E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.4332892090794156E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.4436010069601078E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.4550333648840967E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.4608042378019340E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.4649871239513850E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.4644563878587993E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.4523410826966823E+00
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,   0.4336171972113163E+00
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,   0.4273267625940799E+00
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,   0.4410290751452488E+00
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,   0.4633640225103993E+00
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,   0.4867932650426997E+00
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,   0.5111205856158598E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,   0.5361289497410323E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,   0.5618223677084683E+00
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,   0.5883873858327586E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,   0.6159585623212067E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,   0.6443950530538940E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,   0.6738890496856311E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,   0.7047079664589140E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,   0.7369090981342397E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,   0.7704394815068364E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,   0.8051472695466650E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,   0.8408563250192301E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,   0.8772118167552446E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,   0.9133723415212799E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.9475114669654570E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.9757128973242180E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.9891037432220786E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.9651282079508979E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.8338294621331359E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.2637132257522151E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,  -0.2847442098212475E+01
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,  -0.1063969733469391E+02
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.1269317809307591E+02
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.8257881218787617E+01
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.5742061767953539E+01
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.4521929364777594E+01
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.3773351242482810E+01
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.3263032371216110E+01
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.2893021932016828E+01
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.2607752550739287E+01
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.2376012713267114E+01
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.2181084594097557E+01
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.2012779302493259E+01
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.1866332644573809E+01
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.1737869769664596E+01
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.1622653246139185E+01
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.1517983838362446E+01
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.1422648311705556E+01
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.1336624798732722E+01
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.1257497811532962E+01
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.1180876895863728E+01
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.1107560323459523E+01
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.1038723489020453E+01
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.9726005732646938E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.9088554462782681E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.8463332588498679E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.7725140165355007E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.6665983845039587E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.5274695524293714E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.3815377144939148E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.2526713460239710E+00
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.1453688625319820E+00
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,  -0.5629314127495784E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.2004497936117952E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1045921006883165E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2153267063260997E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2774770837516051E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.4790227493855946E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.3742748446950639E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.4522164535694673E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.4272240004992038E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.4371026732083714E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.4488775602663486E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.4549758848904075E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.4594905337629215E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.4594190560459517E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.4481386964510737E+00
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,   0.4305074939934467E+00
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,   0.4249266925044771E+00
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,   0.4386632935555370E+00
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,   0.4607485327485210E+00
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,   0.4839104299214584E+00
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,   0.5079620141054051E+00
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,   0.5326942371758624E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,   0.5581026151353897E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,   0.5843689427864555E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,   0.6120458170653328E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,   0.6408279237060788E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,   0.6701268892257117E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,   0.7005674383881871E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,   0.7326336424392768E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,   0.7661306116460591E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,   0.8008964416413047E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,   0.8367660932469910E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,   0.8734086061627043E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,   0.9100228930107268E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,   0.9448476688603540E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,   0.9740739755420895E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,   0.9890193350278708E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,   0.9675056897931423E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,   0.8405069956963285E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,   0.2805912474525653E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,  -0.2791728120857730E+01
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,  -0.1050225627263174E+02
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,  -0.1254741619118398E+02
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.8166428660750118E+01
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.5682098234454103E+01
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.4475858519514394E+01
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.3735346240704331E+01
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.3229998509017909E+01
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.2863050279681647E+01
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.2579840434908974E+01
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.2349677358636704E+01
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.2156050704072983E+01
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.1988878527620779E+01
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.1843373933847925E+01
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.1715668658536552E+01
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.1601117461020812E+01
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.1497059163153310E+01
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.1402289040929949E+01
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.1316769244049073E+01
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.1238066071816861E+01
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.1161866535010045E+01
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.1088986241621667E+01
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.1020557301555841E+01
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.9548406032732472E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.8914885897042782E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.8293729072349975E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.7565513211594963E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.6531913690496642E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.5181297309312611E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.3764561973809499E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.2510088561256316E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.1462043236111664E+00
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,  -0.5892750290045760E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.1581141027126617E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.1000728772087354E+00
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2100680866859170E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2709154754610621E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.4730421763415424E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.3688844745183240E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.4474587754999581E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.4230351159659200E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.4322580303930460E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.4439593934456733E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.4499502829845993E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.4544268945656676E+00
