   0.4063009815400000E+01,   0.2581451151200000E+00,   0.6763326300000000E+00,  -0.1986764569685155E+00
   0.4101076018000000E+01,   0.2581451151200000E+00,   0.6640758026900000E+00,   0.1211933193793489E-01
   0.4139108506900000E+01,   0.2581451151200000E+00,   0.6517261102000000E+00,   0.2382668543806374E-01
   0.4177312570300000E+01,   0.2581451151200000E+00,   0.6399028864100000E+00,  -0.1241825162185553E-02
   0.4376478697800000E+01,   0.3872176726700000E+00,   0.5917615382300000E+00,  -0.2489169478362205E+01
   0.4415505291100000E+01,   0.3872176726700000E+00,   0.5920604309500000E+00,  -0.1333781997060919E+01
   0.4337443291900000E+01,   0.3872176726700000E+00,   0.5913126714000000E+00,  -0.2352322047432139E+01
   0.4298415509400000E+01,   0.3872176726700000E+00,   0.5902386608000000E+00,  -0.1730819301542341E+01
   0.4259418593500000E+01,   0.3872176726700000E+00,   0.5882427661800000E+00,  -0.6872203979677164E+00
   0.4220490042900000E+01,   0.3872176726700000E+00,   0.5851242427400000E+00,  -0.2743819890050822E+00
   0.4181663767800000E+01,   0.3872176726700000E+00,   0.5808860245800000E+00,  -0.1289920085369215E-01
   0.4142957543400000E+01,   0.3872176726700000E+00,   0.5756508918400000E+00,   0.1270040911173091E+00
   0.3120695159700000E+01,   0.3872176726700000E+00,   0.6529928714600000E+00,  -0.1755181000861042E+01
   0.3159079914100000E+01,   0.3872176726700000E+00,   0.6636808253199999E+00,  -0.1494147024313239E+01
   0.3197896041400000E+01,   0.3872176726700000E+00,   0.6726815532300000E+00,  -0.1314371859441784E+01
   0.3236968837200000E+01,   0.3872176726700000E+00,   0.6805017722300000E+00,  -0.1178304644607236E+01
   0.3276201900700000E+01,   0.3872176726700000E+00,   0.6874692899500000E+00,  -0.1131256838037269E+01
   0.3315570333200000E+01,   0.3872176726700000E+00,   0.6936269329200000E+00,  -0.1100401576381597E+01
   0.3355051646000000E+01,   0.3872176726700000E+00,   0.6990252985700000E+00,  -0.1052688247200426E+01
   0.3394624368800000E+01,   0.3872176726700000E+00,   0.7037054003700000E+00,  -0.1007451793647776E+01
   0.3434274824200000E+01,   0.3872176726700000E+00,   0.7076842786500001E+00,  -0.1007726970091923E+01
   0.3473984058700000E+01,   0.3872176726700000E+00,   0.7110275437000000E+00,  -0.9977272684040426E+00
   0.3513739763300000E+01,   0.3872176726700000E+00,   0.7137764364000000E+00,  -0.9832905405039009E+00
   0.3553533810800000E+01,   0.3872176726700000E+00,   0.7159071145900000E+00,  -0.9643561210462590E+00
   0.3593356296400000E+01,   0.3872176726700000E+00,   0.7174332742400000E+00,  -0.9414382158894506E+00
   0.3633197433300000E+01,   0.3872176726700000E+00,   0.7183690438300000E+00,  -0.9157848958012832E+00
   0.3673048830100000E+01,   0.3872176726700000E+00,   0.7187083821900000E+00,  -0.8893651481563564E+00
   0.3712901315800000E+01,   0.3872176726700000E+00,   0.7184771001100000E+00,  -0.8616019587925786E+00
   0.3752744037600000E+01,   0.3872176726700000E+00,   0.7175834826200000E+00,  -0.8290244191702663E+00
   0.3792565051400000E+01,   0.3872176726700000E+00,   0.7159994899800000E+00,  -0.7925168898886410E+00
   0.3832349383400000E+01,   0.3872176726700000E+00,   0.7136810701200000E+00,  -0.7537132728894478E+00
   0.3872077849400000E+01,   0.3872176726700000E+00,   0.7105520056600000E+00,  -0.7113183824360915E+00
   0.3911720660800000E+01,   0.3872176726700000E+00,   0.7064995403600000E+00,  -0.6654990812654994E+00
   0.3951244049100000E+01,   0.3872176726700000E+00,   0.7014274537600000E+00,  -0.6159773615726258E+00
   0.3990556100200000E+01,   0.3872176726700000E+00,   0.6949465953400000E+00,  -0.5445710488981398E+00
   0.4029435219900000E+01,   0.3872176726700000E+00,   0.6863471174600000E+00,  -0.4310343789016977E+00
   0.4067733800400000E+01,   0.3872176726700000E+00,   0.6755310510400000E+00,  -0.2563247058396073E+00
   0.4105663290200000E+01,   0.3872176726700000E+00,   0.6634976776300000E+00,  -0.1186585732179288E+00
   0.4143559667000000E+01,   0.3872176726700000E+00,   0.6513713710000000E+00,  -0.4638780006935234E-01
   0.4181623846400000E+01,   0.3872176726700000E+00,   0.6397583072100000E+00,  -0.3587110594980865E-02
   0.4219952423000000E+01,   0.3872176726700000E+00,   0.6290079179700000E+00,   0.1805107353794332E+00
   0.4258591751900000E+01,   0.3872176726700000E+00,   0.6193736211200001E+00,   0.1546087543979308E+00
   0.4297498115200000E+01,   0.3872176726700000E+00,   0.6108444257600000E+00,   0.1227628179742968E+00
   0.4336637693800000E+01,   0.3872176726700000E+00,   0.6034144007700000E+00,  -0.2138331620752741E+00
   0.4375973900300000E+01,   0.3872176726700000E+00,   0.5970692370800000E+00,  -0.2494910064681195E+00
   0.4379995421800000E+01,   0.5162902302300000E+00,   0.5922603139700000E+00,  -0.1234368211461039E+01
   0.4418854808800000E+01,   0.5162902302300000E+00,   0.5926554181000000E+00,  -0.5019096381434752E+00
   0.4341127083900000E+01,   0.5162902302300000E+00,   0.5917207088400001E+00,  -0.1062173104731708E+01
   0.4302265888900000E+01,   0.5162902302300000E+00,   0.5905717038900000E+00,  -0.6011886371363605E+00
   0.4263434590400000E+01,   0.5162902302300000E+00,   0.5885229508000001E+00,  -0.1748164524804219E+00
   0.4224669886800000E+01,   0.5162902302300000E+00,   0.5853780112400000E+00,   0.2441128495971537E-02
   0.4186004960200000E+01,   0.5162902302300000E+00,   0.5811397344200000E+00,   0.8679708841254229E-01
   0.4147457202800000E+01,   0.5162902302300000E+00,   0.5759282496100000E+00,   0.2034678963867248E+00
   0.4109063467200000E+01,   0.5162902302300000E+00,   0.5696841315600000E+00,   0.1557330497654481E+00
   0.4070971714300000E+01,   0.5162902302300000E+00,   0.5619010701700000E+00,  -0.1036940562851968E+00
   0.4033039861500000E+01,   0.5162902302300000E+00,   0.5533351892200000E+00,  -0.2724794582156757E+00
   0.3994852670900000E+01,   0.5162902302300000E+00,   0.5459861881800000E+00,  -0.5873842103115964E-01
   0.3956270965400000E+01,   0.5162902302300000E+00,   0.5410369294400000E+00,  -0.5223646958644104E-01
   0.3917568553100000E+01,   0.5162902302300000E+00,   0.5371517022700000E+00,  -0.1557987715146050E+00
   0.3878796368600000E+01,   0.5162902302300000E+00,   0.5340563000300000E+00,  -0.6977967228617682E-01
   0.3839980413600000E+01,   0.5162902302300000E+00,   0.5315787295000000E+00,   0.4642394644223893E-01
   0.3801138097700000E+01,   0.5162902302300000E+00,   0.5295806388800000E+00,   0.2796582370975274E-01
   0.3762276640800000E+01,   0.5162902302300000E+00,   0.5280337933200000E+00,   0.6110307295123905E-01
   0.3723403379200000E+01,   0.5162902302300000E+00,   0.5268382719400000E+00,   0.1657629896912798E+00
   0.3036400216300000E+01,   0.5162902302300000E+00,   0.5891991880400000E+00,  -0.1993603685364898E+01
   0.3056750647400000E+01,   0.5162902302300000E+00,   0.6212993314200000E+00,  -0.2833901731967792E+01
   0.3092110745400000E+01,   0.5162902302300000E+00,   0.6391412692700000E+00,  -0.2739624300112619E+01
   0.3129515002200000E+01,   0.5162902302300000E+00,   0.6523178225600000E+00,  -0.2184613836541404E+01
   0.3167741023700000E+01,   0.5162902302300000E+00,   0.6629072388900000E+00,  -0.1868153910151855E+01
   0.3206393868600000E+01,   0.5162902302300000E+00,   0.6718190850400000E+00,  -0.1631598898209844E+01
   0.3245300655300000E+01,   0.5162902302300000E+00,   0.6795560436100000E+00,  -0.1466307334408189E+01
   0.3284366067400000E+01,   0.5162902302300000E+00,   0.6864429073000000E+00,  -0.1346395150115680E+01
   0.3323565134200000E+01,   0.5162902302300000E+00,   0.6925243858500000E+00,  -0.1279894561594311E+01
   0.3362875479400000E+01,   0.5162902302300000E+00,   0.6978519639000000E+00,  -0.1249201647646449E+01
   0.3402275829800000E+01,   0.5162902302300000E+00,   0.7024672771800000E+00,  -0.1215683778811241E+01
   0.3441752626500000E+01,   0.5162902302300000E+00,   0.7063881717100000E+00,  -0.1181555030409288E+01
   0.3481287192800000E+01,   0.5162902302300000E+00,   0.7096798166500000E+00,  -0.1148892405574134E+01
   0.3520867389200000E+01,   0.5162902302300000E+00,   0.7123833690500000E+00,  -0.1118328659283173E+01
   0.3560485193400000E+01,   0.5162902302300000E+00,   0.7144761788400000E+00,  -0.1087806381311771E+01
   0.3600130864800000E+01,   0.5162902302300000E+00,   0.7159721897400000E+00,  -0.1056817215235272E+01
   0.3639794786100000E+01,   0.5162902302300000E+00,   0.7168857494000000E+00,  -0.1026044921668041E+01
   0.3679468717000000E+01,   0.5162902302300000E+00,   0.7172114008500000E+00,  -0.9971657903666086E+00
   0.3719143664800000E+01,   0.5162902302300000E+00,   0.7169747493300000E+00,  -0.9691149155195207E+00
   0.3758808993300000E+01,   0.5162902302300000E+00,   0.7160864337300000E+00,  -0.9383211923565593E+00
   0.3798453006000000E+01,   0.5162902302300000E+00,   0.7145193299500000E+00,  -0.9058987712239396E+00
   0.3838061047300000E+01,   0.5162902302300000E+00,   0.7122305712100000E+00,  -0.8734500912978820E+00
   0.3877614342900000E+01,   0.5162902302300000E+00,   0.7091458246700000E+00,  -0.8397924638529987E+00
   0.3917083744800000E+01,   0.5162902302300000E+00,   0.7051550113700000E+00,  -0.8050926593351144E+00
   0.3956436215200000E+01,   0.5162902302300000E+00,   0.7001641779200000E+00,  -0.7717583592461692E+00
   0.3995581835500000E+01,   0.5162902302300000E+00,   0.6937927496500000E+00,  -0.7203936039568501E+00
   0.4034303826100000E+01,   0.5162902302300000E+00,   0.6853464232000001E+00,  -0.6141534549251222E+00
   0.4072457785300000E+01,   0.5162902302300000E+00,   0.6747294720800000E+00,  -0.4545816667510396E+00
   0.4110250562300000E+01,   0.5162902302300000E+00,   0.6629195525600000E+00,  -0.2877901063912965E+00
   0.4148010827100000E+01,   0.5162902302300000E+00,   0.6510166318100000E+00,  -0.1481727892133386E+00
   0.4185935122400000E+01,   0.5162902302300000E+00,   0.6396137280000000E+00,  -0.4601328141250374E-01
   0.4224117938300000E+01,   0.5162902302300000E+00,   0.6290526964399999E+00,   0.2147467050445546E-01
   0.4262604617000000E+01,   0.5162902302300000E+00,   0.6195814638300000E+00,   0.5609910336010919E-01
   0.4301352383700000E+01,   0.5162902302300000E+00,   0.6111892565200000E+00,   0.5301227442073014E-01
   0.4340328143400000E+01,   0.5162902302300000E+00,   0.6038702138900000E+00,   0.2360047130908599E-01
   0.4379496093000000E+01,   0.5162902302300000E+00,   0.5976102780500000E+00,   0.1103356604595962E+00
   0.4383512145900000E+01,   0.6453627877900000E+00,   0.5927590897200000E+00,   0.3360445914145475E+00
   0.4422204326500000E+01,   0.6453627877900000E+00,   0.5932504052399999E+00,   0.3218890524059684E+00
   0.4344810875800000E+01,   0.6453627877900000E+00,   0.5921287462900000E+00,   0.2672785201747565E+00
   0.4306116268500000E+01,   0.6453627877900000E+00,   0.5909047469800000E+00,   0.2146314841372454E+00
   0.4267450587400000E+01,   0.6453627877900000E+00,   0.5888031354300000E+00,   0.2337317532143698E+00
   0.4228849730800000E+01,   0.6453627877900000E+00,   0.5856317797300000E+00,   0.2165313676437858E+00
   0.4190346152500000E+01,   0.6453627877900000E+00,   0.5813934442499999E+00,   0.1973542936168713E+00
   0.4151956862200000E+01,   0.6453627877900000E+00,   0.5762056073900000E+00,   0.2442253806735012E+00
   0.4113717897000000E+01,   0.6453627877900000E+00,   0.5700101850600000E+00,   0.2033987474544132E+00
   0.4075773933200000E+01,   0.6453627877900000E+00,   0.5623121391700000E+00,   0.8842868588310666E-02
   0.4037986047300000E+01,   0.6453627877900000E+00,   0.5538508280100000E+00,  -0.7939650017556657E-01
   0.3999948224400000E+01,   0.6453627877900000E+00,   0.5465816136500000E+00,  -0.4592303186981667E-01
   0.3961524375000000E+01,   0.6453627877900000E+00,   0.5416611879000000E+00,  -0.2933256026553115E-01
   0.3922982217300000E+01,   0.6453627877900000E+00,   0.5377836377300000E+00,  -0.1713301532962378E-01
   0.3884371548500000E+01,   0.6453627877900000E+00,   0.5346809685100000E+00,   0.2283908518672406E-01
   0.3845717783400000E+01,   0.6453627877900000E+00,   0.5321851881000000E+00,   0.7469404195892164E-01
   0.3807037935500000E+01,   0.6453627877900000E+00,   0.5301612502100000E+00,   0.1125818949153988E+00
   0.3768339055600000E+01,   0.6453627877900000E+00,   0.5285817800600000E+00,   0.1651220675145020E+00
   0.3729628307900000E+01,   0.6453627877900000E+00,   0.5273493098900000E+00,   0.2211817201689769E+00
   0.3690909475600000E+01,   0.6453627877900000E+00,   0.5264266605300000E+00,   0.2157453854450456E+00
   0.3652184928100000E+01,   0.6453627877900000E+00,   0.5258054664400000E+00,   0.2364414720370684E+00
   0.3613457288600000E+01,   0.6453627877900000E+00,   0.5255165110300000E+00,   0.3154183831671148E+00
   0.3574728503200000E+01,   0.6453627877900000E+00,   0.5255606641300000E+00,   0.3215135774359553E+00
   0.3536001930600000E+01,   0.6453627877900000E+00,   0.5259402905400000E+00,   0.3473789206022891E+00
   0.3497280150200000E+01,   0.6453627877900000E+00,   0.5266557616100001E+00,   0.4293921446107597E+00
   0.3458564961400000E+01,   0.6453627877900000E+00,   0.5276817853100000E+00,   0.4569241890040712E+00
   0.3419859002000000E+01,   0.6453627877900000E+00,   0.5290260133300000E+00,   0.4996199142427066E+00
   0.3381165503700000E+01,   0.6453627877900000E+00,   0.5307085686700000E+00,   0.5474907529632042E+00
   0.3342489120500000E+01,   0.6453627877900000E+00,   0.5327640445100000E+00,   0.5963260571483857E+00
   0.3303836299800000E+01,   0.6453627877900000E+00,   0.5352392144900000E+00,   0.6525931823913986E+00
   0.3265214831200000E+01,   0.6453627877900000E+00,   0.5381786159800001E+00,   0.7187565620961467E+00
   0.3226638201200000E+01,   0.6453627877900000E+00,   0.5416694389400000E+00,   0.7894815674328116E+00
   0.3188131879800000E+01,   0.6453627877900000E+00,   0.5458726511300001E+00,   0.8673988581952036E+00
   0.3149738675000000E+01,   0.6453627877900000E+00,   0.5510120367300000E+00,   0.9422746176276465E+00
   0.3111552440900000E+01,   0.6453627877900000E+00,   0.5575082201200000E+00,   0.9028304800670740E+00
   0.3073918191000000E+01,   0.6453627877900000E+00,   0.5666227714900000E+00,   0.1220126141504862E+00
   0.3045500270400000E+01,   0.6453627877900000E+00,   0.5889989850500000E+00,  -0.2489980359169882E+01
   0.3065850937400000E+01,   0.6453627877900000E+00,   0.6208802342800001E+00,  -0.4055751509896822E+01
   0.3101080648900000E+01,   0.6453627877900000E+00,   0.6385809301399999E+00,  -0.3531169354170699E+01
   0.3138334844700000E+01,   0.6453627877900000E+00,   0.6516427736600000E+00,  -0.2727868728319974E+01
   0.3176402133400000E+01,   0.6453627877900000E+00,   0.6621336524500000E+00,  -0.2222943094483403E+01
   0.3214891695800000E+01,   0.6453627877900000E+00,   0.6709566168500000E+00,  -0.1927330906490673E+01
   0.3253632473300000E+01,   0.6453627877900000E+00,   0.6786103149900000E+00,  -0.1749971789833440E+01
   0.3292530234000000E+01,   0.6453627877900000E+00,   0.6854165246600000E+00,  -0.1624858431959805E+01
   0.3331559935100000E+01,   0.6453627877900000E+00,   0.6914218387700000E+00,  -0.1532767133956122E+01
   0.3370699312800000E+01,   0.6453627877900000E+00,   0.6966786292400000E+00,  -0.1459354366350188E+01
   0.3409927290800000E+01,   0.6453627877900000E+00,   0.7012291539900000E+00,  -0.1397184243147440E+01
   0.3449230428800000E+01,   0.6453627877900000E+00,   0.7050920647800000E+00,  -0.1341809519504007E+01
   0.3488590326800000E+01,   0.6453627877900000E+00,   0.7083320896000000E+00,  -0.1293001926735736E+01
   0.3527995015100000E+01,   0.6453627877900000E+00,   0.7109903017000000E+00,  -0.1250144226401422E+01
   0.3567436576100000E+01,   0.6453627877900000E+00,   0.7130452430799999E+00,  -0.1210255527875352E+01
   0.3606905433200000E+01,   0.6453627877900000E+00,   0.7145111052400001E+00,  -0.1172235722983334E+01
   0.3646392139000000E+01,   0.6453627877900000E+00,   0.7154024549800000E+00,  -0.1136382988110800E+01
   0.3685888603900000E+01,   0.6453627877900000E+00,   0.7157144195100000E+00,  -0.1104152950993598E+01
   0.3725386013700000E+01,   0.6453627877900000E+00,   0.7154723985600000E+00,  -0.1074139424044756E+01
   0.3764873949000000E+01,   0.6453627877900000E+00,   0.7145893848400000E+00,  -0.1042750530876313E+01
   0.3804340960700000E+01,   0.6453627877900000E+00,   0.7130391699200000E+00,  -0.1011296586931190E+01
   0.3843772711300000E+01,   0.6453627877900000E+00,   0.7107800723000000E+00,  -0.9811954728775286E+00
   0.3883150836500000E+01,   0.6453627877900000E+00,   0.7077396436700000E+00,  -0.9509863888779646E+00
   0.3922446828700000E+01,   0.6453627877900000E+00,   0.7038104823800000E+00,  -0.9204134419119382E+00
   0.3961628381200000E+01,   0.6453627877900000E+00,   0.6989009020900000E+00,  -0.8922488669845191E+00
   0.4000607570800000E+01,   0.6453627877900000E+00,   0.6926389039500001E+00,  -0.8457239382325061E+00
   0.4039172432400000E+01,   0.6453627877900000E+00,   0.6843457289300000E+00,  -0.7398662958466867E+00
   0.4077181770300000E+01,   0.6453627877900000E+00,   0.6739278931200000E+00,  -0.5753995410087973E+00
   0.4114837834500000E+01,   0.6453627877900000E+00,   0.6623414275000000E+00,  -0.4022495714125656E+00
   0.4152461987200000E+01,   0.6453627877900000E+00,   0.6506618926100000E+00,  -0.2602152163151579E+00
   0.4190246398500000E+01,   0.6453627877900000E+00,   0.6394691488000001E+00,  -0.1544327825904333E+00
   0.4228283453600000E+01,   0.6453627877900000E+00,   0.6290974749200000E+00,  -0.7748001728945964E-01
