   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,   0.4253199207315673E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,   0.4492142699119292E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,   0.4741669510666618E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,   0.5005660575957110E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,   0.5288797394620423E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,   0.5593521088068485E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,   0.5921563117545264E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,   0.6274124476348028E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,   0.6654339220084439E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,   0.7066828908000007E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,   0.7516122301296139E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.8005163928463994E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.8532355459464738E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.9083382129893749E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.9598906646649945E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.9837378296284136E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.8426425974708968E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,  -0.6082371702845927E+00
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,  -0.5897083514501889E+01
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.8332221397223904E+01
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.5878913769737069E+01
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.4221688974991324E+01
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.3398125766067460E+01
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.2884656245577454E+01
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.2531240783429302E+01
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.2273841892042271E+01
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.2074345144411280E+01
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.1910966410086257E+01
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.1772218987453415E+01
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.1651153828055952E+01
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.1544967074549901E+01
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.1451235401311261E+01
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.1366453105340088E+01
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.1288751077892182E+01
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.1217486385928878E+01
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.1153030061038929E+01
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.1093430704625430E+01
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.1034785304766815E+01
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.9780139996005096E+00
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.9243758780823111E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.8723099000021735E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.8216132393337425E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.7712549659502829E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.7090125889364146E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.6143255907203823E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.4858044066057868E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.3493178675671215E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.2285466965100193E+00
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.1282029364474456E+00
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,  -0.4531682290092225E-01
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.2546710778935865E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1036826604416685E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2098418885214121E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2711458194364654E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.4272728868736473E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.3442937677545499E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.3965265891184913E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.3638827696597550E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.3672311399017295E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.3732053357552113E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.3731975775778187E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.3713365838387981E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.3637815963031763E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.3422490353989475E+00
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,   0.3120692439378625E+00
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,   0.2955769615144437E+00
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,   0.3023163954714846E+00
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,   0.3193170874739399E+00
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,   0.3377019358523993E+00
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,   0.3572277235624060E+00
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,   0.3776143507048091E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,   0.3988330426547857E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,   0.4211922798342947E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,   0.4448454556044416E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,   0.4695710241750040E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,   0.4957617704321192E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,   0.5238953516645947E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,   0.5542224575466566E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,   0.5869228370153430E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,   0.6221273765082953E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,   0.6601599867570480E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,   0.7014951061529237E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,   0.7466051769482540E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,   0.7958176778130379E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,   0.8490283423041864E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,   0.9049033122013962E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,   0.9577056093626233E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,   0.9837554465038911E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,   0.8476680826267172E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,  -0.5853757122593704E+00
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,  -0.5828828296127941E+01
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,  -0.8250924108235507E+01
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.5822066962298187E+01
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.4182506504626446E+01
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.3366557568857520E+01
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.2857458673252014E+01
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.2506609220398075E+01
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.2250605872512827E+01
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.2051920731467150E+01
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.1889120090046357E+01
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.1750844774291235E+01
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.1630205235997654E+01
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.1524350520216715E+01
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.1430837938245612E+01
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.1346213270282500E+01
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.1268586558872512E+01
   0.3791533901600000E+01,   0.3484959054100000E+01,   0.6827699776000000E+00,  -0.1197198701953701E+01
   0.3827126116000000E+01,   0.3484959054100000E+01,   0.6827808300400000E+00,  -0.1133745803536170E+01
   0.3862717691000000E+01,   0.3484959054100000E+01,   0.6824206815500000E+00,  -0.1076052221750972E+01
   0.3898302975200000E+01,   0.3484959054100000E+01,   0.6816543092000000E+00,  -0.1017576426269415E+01
   0.3933875962900000E+01,   0.3484959054100000E+01,   0.6804756492000000E+00,  -0.9601441875718971E+00
   0.3969429318800000E+01,   0.3484959054100000E+01,   0.6788690962700000E+00,  -0.9065064338095632E+00
   0.4004953693800000E+01,   0.3484959054100000E+01,   0.6768036617400000E+00,  -0.8546326349810952E+00
   0.4040434675700000E+01,   0.3484959054100000E+01,   0.6742308446700001E+00,  -0.8042300869665341E+00
   0.4075856034000000E+01,   0.3484959054100000E+01,   0.6711088336700000E+00,  -0.7542779641172966E+00
   0.4111173747400000E+01,   0.3484959054100000E+01,   0.6672542986900000E+00,  -0.6931266406093206E+00
   0.4146281769700000E+01,   0.3484959054100000E+01,   0.6623304551200000E+00,  -0.6011622066808622E+00
   0.4181109439400000E+01,   0.3484959054100000E+01,   0.6562931559600000E+00,  -0.4769204340767827E+00
   0.4215757822700000E+01,   0.3484959054100000E+01,   0.6496226760800000E+00,  -0.3449501991071032E+00
   0.4250387509300000E+01,   0.3484959054100000E+01,   0.6428576302800000E+00,  -0.2279406465648046E+00
   0.4285094471600000E+01,   0.3484959054100000E+01,   0.6362884063499999E+00,  -0.1306055863810306E+00
   0.4319924789400000E+01,   0.3484959054100000E+01,   0.6300826013500000E+00,  -0.5037563547142327E-01
   0.4354900514300000E+01,   0.3484959054100000E+01,   0.6243618460300000E+00,   0.1715945133182735E-01
   0.4390000558900000E+01,   0.3484959054100000E+01,   0.6191203641200000E+00,   0.9459303650434367E-01
   0.4425208484900000E+01,   0.3484959054100000E+01,   0.6143539155600000E+00,   0.2015167627174374E+00
   0.4460506524200000E+01,   0.3484959054100000E+01,   0.6100542202700000E+00,   0.2624146196436613E+00
   0.4464396799400000E+01,   0.3614031611600000E+01,   0.6042309319300000E+00,   0.4201206793939173E+00
   0.4499243234500000E+01,   0.3614031611600000E+01,   0.6069351096000000E+00,   0.3381305193260329E+00
   0.4429538091400000E+01,   0.3614031611600000E+01,   0.6015136075800001E+00,   0.3907102937892859E+00
   0.4394674998800000E+01,   0.3614031611600000E+01,   0.5985647380500000E+00,   0.3587068501222985E+00
   0.4359818517100000E+01,   0.3614031611600000E+01,   0.5952473817200000E+00,   0.3614277450056537E+00
   0.4324986141700000E+01,   0.3614031611600000E+01,   0.5914684550800000E+00,   0.3674433705131978E+00
   0.4290193576800000E+01,   0.3614031611600000E+01,   0.5872287704800000E+00,   0.3674110673362266E+00
   0.4255449028700000E+01,   0.3614031611600000E+01,   0.5825848361200000E+00,   0.3655810237878600E+00
   0.4220769781200000E+01,   0.3614031611600000E+01,   0.5775094155400000E+00,   0.3582837372956992E+00
   0.4186224968600000E+01,   0.3614031611600000E+01,   0.5717667260400000E+00,   0.3375352285355123E+00
   0.4151748320800000E+01,   0.3614031611600000E+01,   0.5657105201500000E+00,   0.3085316453839826E+00
   0.4117145954500000E+01,   0.3614031611600000E+01,   0.5602763995000000E+00,   0.2928220974052780E+00
   0.4082352795100000E+01,   0.3614031611600000E+01,   0.5560191324600000E+00,   0.2995564566208143E+00
   0.4047496494300000E+01,   0.3614031611600000E+01,   0.5523181532600000E+00,   0.3162211426943889E+00
   0.4012600686600000E+01,   0.3614031611600000E+01,   0.5490483436200000E+00,   0.3342680888193965E+00
   0.3977677288200000E+01,   0.3614031611600000E+01,   0.5461337358900000E+00,   0.3534660395298131E+00
   0.3942734205100000E+01,   0.3614031611600000E+01,   0.5435153107100000E+00,   0.3735497195146326E+00
   0.3907774594700000E+01,   0.3614031611600000E+01,   0.5411854751400000E+00,   0.3944889423111910E+00
   0.3872801668500000E+01,   0.3614031611600000E+01,   0.5391031827500000E+00,   0.4166046650093821E+00
   0.3837817011500000E+01,   0.3614031611600000E+01,   0.5372580519400000E+00,   0.4400574832160163E+00
   0.3802821611600000E+01,   0.3614031611600000E+01,   0.5356547583100000E+00,   0.4646076307929326E+00
   0.3767816628100000E+01,   0.3614031611600000E+01,   0.5343165582100000E+00,   0.4906342109528651E+00
   0.3732802985000000E+01,   0.3614031611600000E+01,   0.5332547823000000E+00,   0.5186179083366254E+00
   0.3697782436400000E+01,   0.3614031611600000E+01,   0.5324832560200000E+00,   0.5488174664971739E+00
   0.3662756528500000E+01,   0.3614031611600000E+01,   0.5320153273300000E+00,   0.5814230945460169E+00
   0.3627726710500000E+01,   0.3614031611600000E+01,   0.5318552070900000E+00,   0.6165799874542339E+00
   0.3592695229300000E+01,   0.3614031611600000E+01,   0.5320262064800000E+00,   0.6546250099054969E+00
   0.3557665219800000E+01,   0.3614031611600000E+01,   0.5325617874500000E+00,   0.6960464866699110E+00
   0.3522641219600000E+01,   0.3614031611600000E+01,   0.5335069725800000E+00,   0.7413376633567043E+00
   0.3487630235600000E+01,   0.3614031611600000E+01,   0.5349208501300000E+00,   0.7908604110313477E+00
   0.3452641683400000E+01,   0.3614031611600000E+01,   0.5368729741500000E+00,   0.8445681005519592E+00
   0.3417691990200000E+01,   0.3614031611600000E+01,   0.5394734909700000E+00,   0.9012281857989255E+00
   0.3382810671400000E+01,   0.3614031611600000E+01,   0.5428995401500000E+00,   0.9553085555053564E+00
   0.3348053824700000E+01,   0.3614031611600000E+01,   0.5474286961200000E+00,   0.9836267136118376E+00
   0.3313552983800000E+01,   0.3614031611600000E+01,   0.5535907344800000E+00,   0.8527386314184074E+00
   0.3279793273700000E+01,   0.3614031611600000E+01,   0.5628548957500000E+00,  -0.5615962323420129E+00
   0.3254801514200000E+01,   0.3614031611600000E+01,   0.5843943162500000E+00,  -0.5757223861399256E+01
   0.3275157608100000E+01,   0.3614031611600000E+01,   0.6112410000800000E+00,  -0.8165771035666880E+01
   0.3307388429000000E+01,   0.3614031611600000E+01,   0.6256931300100000E+00,  -0.5763035667148337E+01
   0.3341191221300000E+01,   0.3614031611600000E+01,   0.6361166489800000E+00,  -0.4141923312183772E+01
   0.3375607654600000E+01,   0.3614031611600000E+01,   0.6443411644000000E+00,  -0.3333939201477828E+01
