   0.8198077800000000E+01,   0.6130868405100000E+00,   0.1940881327600000E+00,  -0.3619478540790673E+00
   0.8228778693800001E+01,   0.6130868405100000E+00,   0.1930399214900000E+00,  -0.3413974964949556E+00
   0.8259470142600000E+01,   0.6130868405100000E+00,   0.1917443260300000E+00,  -0.3233914372999872E+00
   0.8290151449700000E+01,   0.6130868405100000E+00,   0.1902268699800000E+00,  -0.3039179785843317E+00
   0.8320822197700000E+01,   0.6130868405100000E+00,   0.1885100719300000E+00,  -0.2776854125207001E+00
   0.8351482298800001E+01,   0.6130868405100000E+00,   0.1866129063700000E+00,  -0.2501842462325916E+00
   0.8382131797500000E+01,   0.6130868405100000E+00,   0.1845499970400000E+00,  -0.2251631632710536E+00
   0.8412770742799999E+01,   0.6130868405100000E+00,   0.1823359596300000E+00,  -0.2007729094611094E+00
   0.8443399278599999E+01,   0.6130868405100000E+00,   0.1799833196500000E+00,  -0.1765226204843981E+00
   0.8474017514400000E+01,   0.6130868405100000E+00,   0.1774999426000000E+00,  -0.1519853107285460E+00
   0.8504625525300000E+01,   0.6130868405100000E+00,   0.1748930748000000E+00,  -0.1267311066599797E+00
   0.8535223387200000E+01,   0.6130868405100000E+00,   0.1721698501700000E+00,  -0.1002146626609542E+00
   0.8565811051100001E+01,   0.6130868405100000E+00,   0.1693346063100000E+00,  -0.7153335020765657E-01
   0.8596388262400000E+01,   0.6130868405100000E+00,   0.1663887669000000E+00,  -0.4128356223616679E-01
   0.8626954751200000E+01,   0.6130868405100000E+00,   0.1633336197400000E+00,  -0.1169350334346420E-01
   0.8657510217700001E+01,   0.6130868405100000E+00,   0.1601700597100000E+00,   0.3470538283347319E-01
   0.8688054020299999E+01,   0.6130868405100000E+00,   0.1568958090400000E+00,   0.1041222036583269E+00
   0.8718585306400000E+01,   0.6130868405100000E+00,   0.1535070611700000E+00,   0.1415031657571363E+00
   0.8707994808600001E+01,   0.6897226955800000E+00,   0.1465806153600000E+00,   0.1729666573962747E+00
   0.8737749775199999E+01,   0.6897226955800000E+00,   0.1500000000000000E+00,   0.1574360549294881E+00
   0.8678226804600000E+01,   0.6897226955800000E+00,   0.1432765861800000E+00,   0.1405328734140162E+00
   0.8648446597100000E+01,   0.6897226955800000E+00,   0.1400841917900000E+00,   0.8165010157906114E-01
   0.8618655017300000E+01,   0.6897226955800000E+00,   0.1369997207500000E+00,   0.4647991566790260E-01
   0.8588852690700000E+01,   0.6897226955800000E+00,   0.1340209522700000E+00,   0.2816345617315578E-01
   0.8559039909699999E+01,   0.6897226955800000E+00,   0.1311487588500000E+00,   0.8307150559556026E-02
   0.8529216937299999E+01,   0.6897226955800000E+00,   0.1283843960800000E+00,  -0.1053871757060930E-01
   0.8499384021999999E+01,   0.6897226955800000E+00,   0.1257292520700000E+00,  -0.2682037535658462E-01
   0.8469541211399999E+01,   0.6897226955800000E+00,   0.1231875559700000E+00,  -0.4161433444226537E-01
   0.8439688431500000E+01,   0.6897226955800000E+00,   0.1207662633500000E+00,  -0.5539710250720605E-01
   0.8409825609100000E+01,   0.6897226955800000E+00,   0.1184724393600000E+00,  -0.6855628980362614E-01
   0.8379952637400001E+01,   0.6897226955800000E+00,   0.1163137528900000E+00,  -0.8146185778754093E-01
   0.8350069376100000E+01,   0.6897226955800000E+00,   0.1143024162900000E+00,  -0.9451884964783586E-01
   0.8320175777599999E+01,   0.6897226955800000E+00,   0.1124526798700000E+00,  -0.1093110056343968E+00
   0.8290271798299999E+01,   0.6897226955800000E+00,   0.1107788017700000E+00,  -0.1224752188143192E+00
   0.8260357523900000E+01,   0.6897226955800000E+00,   0.1092992821200000E+00,  -0.1291000194632536E+00
   0.8230433361299999E+01,   0.6897226955800000E+00,   0.1080360765400000E+00,  -0.1337470994659024E+00
   0.8200499989800001E+01,   0.6897226955800000E+00,   0.1070140705600000E+00,  -0.1397733091301043E+00
   0.8170558639799999E+01,   0.6897226955800000E+00,   0.1062632361400000E+00,  -0.1453996632351672E+00
   0.8140611204300001E+01,   0.6897226955800000E+00,   0.1058180209700000E+00,  -0.1500063999344825E+00
   0.8110660603299999E+01,   0.6897226955800000E+00,   0.1057197561300000E+00,  -0.1530337003808477E+00
   0.8080711443200000E+01,   0.6897226955800000E+00,   0.1060209527100000E+00,  -0.1537369513143039E+00
   0.8050770542300000E+01,   0.6897226955800000E+00,   0.1067858737200000E+00,  -0.1511097575445680E+00
   0.8020848813500001E+01,   0.6897226955800000E+00,   0.1080985593900000E+00,  -0.1435840317226488E+00
   0.7990963925100000E+01,   0.6897226955800000E+00,   0.1100760542300000E+00,  -0.1284763207954371E+00
   0.7961146632000000E+01,   0.6897226955800000E+00,   0.1128895591100000E+00,  -0.1006584158764164E+00
   0.7931456758500000E+01,   0.6897226955800000E+00,   0.1168179321700000E+00,  -0.4783253723259661E-01
   0.7902036848200000E+01,   0.6897226955800000E+00,   0.1224008788500000E+00,   0.7197787777284791E-01
   0.7873391258500000E+01,   0.6897226955800000E+00,   0.1310426821700000E+00,   0.4937632898351724E+00
   0.7852181011200000E+01,   0.6897226955800000E+00,   0.1500000000000000E+00,   0.4852197701637784E+00
   0.7873391258500000E+01,   0.6897226955800000E+00,   0.1689573178300000E+00,  -0.2384923317550876E+00
   0.7902036848200000E+01,   0.6897226955800000E+00,   0.1775991211500000E+00,  -0.5855226169294211E+00
   0.7931456758500000E+01,   0.6897226955800000E+00,   0.1831820678300000E+00,  -0.5741854530882589E+00
   0.7961146632000000E+01,   0.6897226955800000E+00,   0.1871104408900000E+00,  -0.5478219361543510E+00
   0.7990963925100000E+01,   0.6897226955800000E+00,   0.1899239457700000E+00,  -0.5208913956452701E+00
   0.8020848813500001E+01,   0.6897226955800000E+00,   0.1919014406100000E+00,  -0.4948722093774686E+00
   0.8050770542300000E+01,   0.6897226955800000E+00,   0.1932141262800000E+00,  -0.4697959138099837E+00
   0.8080711443200000E+01,   0.6897226955800000E+00,   0.1939790472900000E+00,  -0.4455719319762909E+00
   0.8110660603299999E+01,   0.6897226955800000E+00,   0.1942802438700000E+00,  -0.4220517706608049E+00
   0.8140611204300001E+01,   0.6897226955800000E+00,   0.1941819790300000E+00,  -0.3991445849980166E+00
   0.8170558639799999E+01,   0.6897226955800000E+00,   0.1937367638600000E+00,  -0.3768734821648936E+00
   0.8200499989800001E+01,   0.6897226955800000E+00,   0.1929859294400000E+00,  -0.3553009222307250E+00
   0.8230433361299999E+01,   0.6897226955800000E+00,   0.1919639234600000E+00,  -0.3347252758953549E+00
   0.8260357523900000E+01,   0.6897226955800000E+00,   0.1907007178800000E+00,  -0.3168947963784515E+00
   0.8290271798299999E+01,   0.6897226955800000E+00,   0.1892211982300000E+00,  -0.2976901913149613E+00
   0.8320175777599999E+01,   0.6897226955800000E+00,   0.1875473201300000E+00,  -0.2716785273366996E+00
   0.8350069376100000E+01,   0.6897226955800000E+00,   0.1856975837100000E+00,  -0.2444595189111260E+00
   0.8379952637400001E+01,   0.6897226955800000E+00,   0.1836862471100000E+00,  -0.2198451038361005E+00
   0.8409825609100000E+01,   0.6897226955800000E+00,   0.1815275606400000E+00,  -0.1959194886808798E+00
   0.8439688431500000E+01,   0.6897226955800000E+00,   0.1792337366500000E+00,  -0.1721639033341101E+00
   0.8469541211399999E+01,   0.6897226955800000E+00,   0.1768124440300000E+00,  -0.1481323647843699E+00
   0.8499384021999999E+01,   0.6897226955800000E+00,   0.1742707479300000E+00,  -0.1233929504717531E+00
   0.8529216937299999E+01,   0.6897226955800000E+00,   0.1716156039200000E+00,  -0.9748255029337830E-01
   0.8559039909699999E+01,   0.6897226955800000E+00,   0.1688512411500000E+00,  -0.6987844526347124E-01
   0.8588852690700000E+01,   0.6897226955800000E+00,   0.1659790477300000E+00,  -0.4073649602101041E-01
   0.8618655017300000E+01,   0.6897226955800000E+00,   0.1630002792500000E+00,  -0.1113939998760280E-01
   0.8648446597100000E+01,   0.6897226955800000E+00,   0.1599158082100000E+00,   0.3577288905289600E-01
   0.8678226804600000E+01,   0.6897226955800000E+00,   0.1567234138200000E+00,   0.1049224624243110E+00
   0.8707994808600001E+01,   0.6897226955800000E+00,   0.1534193846400000E+00,   0.1419054524628654E+00
   0.8697404310700000E+01,   0.7663585506400000E+00,   0.1466682918900000E+00,   0.1709520077984498E+00
   0.8726396329500000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,   0.1558835589264049E+00
   0.8668399588900000E+01,   0.7663585506400000E+00,   0.1434489814100000E+00,   0.1382239696827237E+00
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1403384432800000E+00,   0.7931288837950042E-01
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1373330612500000E+00,   0.4337074056668565E-01
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1344306714400000E+00,   0.2386159865691505E-01
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1316321240000000E+00,   0.5128815614336583E-02
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1289386423400000E+00,  -0.1199768245556884E-01
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1263515789400000E+00,  -0.2763507127704647E-01
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1238750545300000E+00,  -0.4213084556605525E-01
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1215158463400000E+00,  -0.5577667357442106E-01
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1192808383500000E+00,  -0.6887918125415353E-01
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1171775028100000E+00,  -0.8177149067628146E-01
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1152177389500000E+00,  -0.9484724012141398E-01
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1134154316700000E+00,  -0.1097286745918211E+00
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1117844735200000E+00,  -0.1229458447288436E+00
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1103428902800000E+00,  -0.1294455466241169E+00
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1091120745800000E+00,  -0.1339286082795632E+00
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1081162738800000E+00,  -0.1398444241884397E+00
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1073846916200000E+00,  -0.1453659695731597E+00
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1069508922200000E+00,  -0.1498690715018894E+00
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1068551470000000E+00,  -0.1528023698429914E+00
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1071486205900000E+00,  -0.1534490772233691E+00
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1078939282400000E+00,  -0.1508888872747335E+00
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1091729553000000E+00,  -0.1420930811898453E+00
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1110997451500000E+00,  -0.1247511411544056E+00
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1138411088700000E+00,  -0.9651390320360176E-01
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1176687544200000E+00,  -0.4374245694663279E-01
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1231085486200000E+00,   0.7733038429643625E-01
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1315287672400000E+00,   0.4989798040480166E+00
   0.7863534456900000E+01,   0.7663585506400000E+00,   0.1500000000000000E+00,   0.4820946571387438E+00
   0.7884200851700000E+01,   0.7663585506400000E+00,   0.1684712327600000E+00,  -0.2470294087134108E+00
   0.7912111939100000E+01,   0.7663585506400000E+00,   0.1768914513800000E+00,  -0.5907062828330426E+00
   0.7940777492700000E+01,   0.7663585506400000E+00,   0.1823312455800000E+00,  -0.5767616241530303E+00
   0.7969706087400000E+01,   0.7663585506400000E+00,   0.1861588911300000E+00,  -0.5484734721053742E+00
   0.7998758834500000E+01,   0.7663585506400000E+00,   0.1889002548500000E+00,  -0.5200337812195389E+00
   0.8027877443700000E+01,   0.7663585506400000E+00,   0.1908270447000000E+00,  -0.4929038303487271E+00
   0.8057031948700001E+01,   0.7663585506400000E+00,   0.1921060717600000E+00,  -0.4669886004036161E+00
   0.8086205134200000E+01,   0.7663585506400000E+00,   0.1928513794100000E+00,  -0.4420712841081547E+00
   0.8115386367099999E+01,   0.7663585506400000E+00,   0.1931448530000000E+00,  -0.4179677863825434E+00
   0.8144569003999999E+01,   0.7663585506400000E+00,   0.1930491077800000E+00,  -0.3945933754399196E+00
   0.8173748556600000E+01,   0.7663585506400000E+00,   0.1926153083800000E+00,  -0.3719786821373243E+00
   0.8202922179700000E+01,   0.7663585506400000E+00,   0.1918837261200000E+00,  -0.3501888093167141E+00
   0.8232088028700000E+01,   0.7663585506400000E+00,   0.1908879254200000E+00,  -0.3295250772387242E+00
   0.8261244905200000E+01,   0.7663585506400000E+00,   0.1896571097200000E+00,  -0.3117755554535017E+00
   0.8290392146900000E+01,   0.7663585506400000E+00,   0.1882155264800000E+00,  -0.2927130979805344E+00
   0.8319529357500000E+01,   0.7663585506400000E+00,   0.1865845683300000E+00,  -0.2667608219844594E+00
   0.8348656453500000E+01,   0.7663585506400000E+00,   0.1847822610500000E+00,  -0.2396493188341316E+00
   0.8377773477300000E+01,   0.7663585506400000E+00,   0.1828224971900000E+00,  -0.2152729447991611E+00
   0.8406880475399999E+01,   0.7663585506400000E+00,   0.1807191616500000E+00,  -0.1916603426010353E+00
   0.8435977584400000E+01,   0.7663585506400000E+00,   0.1784841536600000E+00,  -0.1682857709021953E+00
   0.8465064908400000E+01,   0.7663585506400000E+00,   0.1761249454700000E+00,  -0.1447184449467375E+00
   0.8494142518700000E+01,   0.7663585506400000E+00,   0.1736484210600000E+00,  -0.1205755557157884E+00
   0.8523210487500000E+01,   0.7663585506400000E+00,   0.1710613576600000E+00,  -0.9549951918777089E-01
   0.8552268768199999E+01,   0.7663585506400000E+00,   0.1683678760000000E+00,  -0.6906126198197060E-01
   0.8581317118999999E+01,   0.7663585506400000E+00,   0.1655693285600000E+00,  -0.4102735895367439E-01
   0.8610355283300001E+01,   0.7663585506400000E+00,   0.1626669387500000E+00,  -0.1202043864044803E-01
   0.8639382976500000E+01,   0.7663585506400000E+00,   0.1596615567200000E+00,   0.3456294806057902E-01
   0.8668399588900000E+01,   0.7663585506400000E+00,   0.1565510185900000E+00,   0.1036847632471629E+00
   0.8697404310700000E+01,   0.7663585506400000E+00,   0.1533317081100000E+00,   0.1408151100544206E+00
   0.8686813812900001E+01,   0.8429944056999999E+00,   0.1467559684200000E+00,   0.1718638911283477E+00
   0.8715042883800001E+01,   0.8429944056999999E+00,   0.1500000000000000E+00,   0.1573654011434414E+00
   0.8658572373200000E+01,   0.8429944056999999E+00,   0.1436213766300000E+00,   0.1394587009659768E+00
   0.8630319355899999E+01,   0.8429944056999999E+00,   0.1405926947700000E+00,   0.8076080692111857E-01
   0.8602055549399999E+01,   0.8429944056999999E+00,   0.1376664017400000E+00,   0.4443254792554237E-01
   0.8573781547199999E+01,   0.8429944056999999E+00,   0.1348403906100000E+00,   0.2442211505610247E-01
   0.8545497626800000E+01,   0.8429944056999999E+00,   0.1321154891600000E+00,   0.5328430102116513E-02
   0.8517204037600001E+01,   0.8429944056999999E+00,   0.1294928885900000E+00,  -0.1201091032440020E-01
   0.8488901015400000E+01,   0.8429944056999999E+00,   0.1269739058100000E+00,  -0.2777154787702555E-01
   0.8460588605300000E+01,   0.8429944056999999E+00,   0.1245625531000000E+00,  -0.4234463331050006E-01
   0.8432266737200001E+01,   0.8429944056999999E+00,   0.1222654293300000E+00,  -0.5604362609550925E-01
   0.8403935341600000E+01,   0.8429944056999999E+00,   0.1200892373400000E+00,  -0.6918636520159790E-01
   0.8375594317199999E+01,   0.8429944056999999E+00,   0.1180412527400000E+00,  -0.8211420538086153E-01
   0.8347243530800000E+01,   0.8429944056999999E+00,   0.1161330616100000E+00,  -0.9523284808340313E-01
   0.8318882937400000E+01,   0.8429944056999999E+00,   0.1143781834700000E+00,  -0.1102178671507934E+00
   0.8290512495500000E+01,   0.8429944056999999E+00,   0.1127901452700000E+00,  -0.1234967083675535E+00
   0.8262132286400000E+01,   0.8429944056999999E+00,   0.1113864984300000E+00,  -0.1298664864763811E+00
   0.8233742696200000E+01,   0.8429944056999999E+00,   0.1101880726200000E+00,  -0.1341712415836346E+00
   0.8205344369500001E+01,   0.8429944056999999E+00,   0.1092184772000000E+00,  -0.1399592474402532E+00
   0.8176938473300000E+01,   0.8429944056999999E+00,   0.1085061471100000E+00,  -0.1453500012161836E+00
   0.8148526803699999E+01,   0.8429944056999999E+00,   0.1080837634800000E+00,  -0.1497105619037642E+00
   0.8120112131000001E+01,   0.8429944056999999E+00,   0.1079905378600000E+00,  -0.1524930357213195E+00
   0.8091698825200000E+01,   0.8429944056999999E+00,   0.1082762884700000E+00,  -0.1530054428009787E+00
   0.8063293355200001E+01,   0.8429944056999999E+00,   0.1090019827600000E+00,  -0.1504238714895479E+00
   0.8034906074000000E+01,   0.8429944056999999E+00,   0.1102473512100000E+00,  -0.1403276625649833E+00
   0.8006553743900000E+01,   0.8429944056999999E+00,   0.1121234360700000E+00,  -0.1207588759758174E+00
   0.7978265542800000E+01,   0.8429944056999999E+00,   0.1147926586400000E+00,  -0.9228069577610390E-01
   0.7950098226900000E+01,   0.8429944056999999E+00,   0.1185195766700000E+00,  -0.4003549095390733E-01
   0.7922187030000000E+01,   0.8429944056999999E+00,   0.1238162183900000E+00,   0.8162507484278503E-01
   0.7895010444900000E+01,   0.8429944056999999E+00,   0.1320148523200000E+00,   0.5031787293601667E+00
