   0.3839668688600000E+01,   0.1419798133100000E+01,   0.7041582097200000E+00,  -0.1335980638191286E+01
   0.3878042695200000E+01,   0.1419798133100000E+01,   0.7020770788400000E+00,  -0.1260785372976868E+01
   0.3916369797500000E+01,   0.1419798133100000E+01,   0.6993025576900000E+00,  -0.1187587231053632E+01
   0.3954625332500000E+01,   0.1419798133100000E+01,   0.6957433084600000E+00,  -0.1116189382403435E+01
   0.3992781377400000E+01,   0.1419798133100000E+01,   0.6913212470600000E+00,  -0.1044890674936695E+01
   0.4030761982600000E+01,   0.1419798133100000E+01,   0.6857158297900000E+00,  -0.9522543896678189E+00
   0.4068384069800000E+01,   0.1419798133100000E+01,   0.6783415633500000E+00,  -0.8041143273606624E+00
   0.4105525680000000E+01,   0.1419798133100000E+01,   0.6691184193500000E+00,  -0.6034320496464143E+00
   0.4142361467700000E+01,   0.1419798133100000E+01,   0.6588726771100000E+00,  -0.3983996405088179E+00
   0.4179168947800000E+01,   0.1419798133100000E+01,   0.6485334574300000E+00,  -0.2270997262734687E+00
   0.4216114054800000E+01,   0.1419798133100000E+01,   0.6386016735900000E+00,  -0.9356854398297315E-01
   0.4253276545200000E+01,   0.1419798133100000E+01,   0.6293661457600001E+00,   0.1031113689329925E-01
   0.4290694672700000E+01,   0.1419798133100000E+01,   0.6210363627600000E+00,   0.9851359504063494E-01
   0.4328332263100000E+01,   0.1419798133100000E+01,   0.6136030718800000E+00,   0.1814535647954849E+00
   0.4366161290800000E+01,   0.1419798133100000E+01,   0.6070609057000000E+00,   0.3021907420567735E+00
   0.4404151441600000E+01,   0.1419798133100000E+01,   0.6013975648100000E+00,   0.3827063861667486E+00
   0.4408129214300000E+01,   0.1548870690700000E+01,   0.5962505199600000E+00,   0.5933611390398936E+00
   0.4445650950700000E+01,   0.1548870690700000E+01,   0.5974153152700000E+00,   0.4842015823125647E+00
   0.4370597419700000E+01,   0.1548870690700000E+01,   0.5949850084200000E+00,   0.5543452637652292E+00
   0.4333068925600000E+01,   0.1548870690700000E+01,   0.5932360486100000E+00,   0.5226300970187456E+00
   0.4295562566000000E+01,   0.1548870690700000E+01,   0.5907644277800000E+00,   0.5371407500407518E+00
   0.4258108638400000E+01,   0.1548870690700000E+01,   0.5874081591800000E+00,   0.5464827374971879E+00
   0.4220734499100000E+01,   0.1548870690700000E+01,   0.5831694131000000E+00,   0.5492561168355877E+00
   0.4183454478100000E+01,   0.1548870690700000E+01,   0.5781471117800000E+00,   0.5512692121627766E+00
   0.4146298905200000E+01,   0.1548870690700000E+01,   0.5722925595500000E+00,   0.5477801603873718E+00
   0.4109389465700000E+01,   0.1548870690700000E+01,   0.5651896221300000E+00,   0.5283937675436320E+00
   0.4072609348000000E+01,   0.1548870690700000E+01,   0.5574602995300000E+00,   0.4993402492116055E+00
   0.4035617098800000E+01,   0.1548870690700000E+01,   0.5507495919500000E+00,   0.4860730101093237E+00
   0.3998298242000000E+01,   0.1548870690700000E+01,   0.5460309971200000E+00,   0.4994169366224520E+00
   0.3960877866800000E+01,   0.1548870690700000E+01,   0.5422071859399999E+00,   0.5240510070127701E+00
   0.3923397807900000E+01,   0.1548870690700000E+01,   0.5390536479000000E+00,   0.5496229400172756E+00
   0.3885879371800000E+01,   0.1548870690700000E+01,   0.5364303983000001E+00,   0.5758258918495879E+00
   0.3848336800200000E+01,   0.1548870690700000E+01,   0.5342255294900000E+00,   0.6023351965325825E+00
   0.3810775958800000E+01,   0.1548870690700000E+01,   0.5324176872600000E+00,   0.6291650060444233E+00
   0.3773202809000000E+01,   0.1548870690700000E+01,   0.5309265755400000E+00,   0.6563849027176298E+00
   0.3735620464800000E+01,   0.1548870690700000E+01,   0.5297231709600000E+00,   0.6840063141879286E+00
   0.3698030875200000E+01,   0.1548870690700000E+01,   0.5288030770100000E+00,   0.7119909676613491E+00
   0.3660436218000000E+01,   0.1548870690700000E+01,   0.5281947862600000E+00,   0.7406089853601227E+00
   0.3622838128100000E+01,   0.1548870690700000E+01,   0.5279023522700000E+00,   0.7700302097036574E+00
   0.3585239475900000E+01,   0.1548870690700000E+01,   0.5279316278600000E+00,   0.8001989836996017E+00
   0.3547642526200000E+01,   0.1548870690700000E+01,   0.5282869337900000E+00,   0.8309436133594188E+00
   0.3510048972000000E+01,   0.1548870690700000E+01,   0.5289519571500000E+00,   0.8619577965760657E+00
   0.3472461332000000E+01,   0.1548870690700000E+01,   0.5299391155900000E+00,   0.8928814161960450E+00
   0.3434882808600000E+01,   0.1548870690700000E+01,   0.5312725917700000E+00,   0.9231094678455158E+00
   0.3397318020200000E+01,   0.1548870690700000E+01,   0.5329901530500000E+00,   0.9514302246616931E+00
   0.3359773584600000E+01,   0.1548870690700000E+01,   0.5351423209900000E+00,   0.9754531326396565E+00
   0.3322257786200000E+01,   0.1548870690700000E+01,   0.5377812467200001E+00,   0.9903621559512357E+00
   0.3284785006500000E+01,   0.1548870690700000E+01,   0.5410011069500000E+00,   0.9857170841603516E+00
   0.3247381946800000E+01,   0.1548870690700000E+01,   0.5449677912699999E+00,   0.9359312351621462E+00
   0.3210095459700000E+01,   0.1548870690700000E+01,   0.5499214548100000E+00,   0.7636325862901316E+00
   0.3173030867000000E+01,   0.1548870690700000E+01,   0.5563159418800000E+00,   0.9924110086978034E-01
   0.3136575824800000E+01,   0.1548870690700000E+01,   0.5654760267000000E+00,  -0.3548881278846302E+01
   0.3109200648900000E+01,   0.1548870690700000E+01,   0.5875975641100000E+00,  -0.1356241879185800E+02
   0.3129552967600000E+01,   0.1548870690700000E+01,   0.6179465543000000E+00,  -0.1613090888956999E+02
   0.3163869973300000E+01,   0.1548870690700000E+01,   0.6346585561900000E+00,  -0.1002800210841498E+02
   0.3200073741900000E+01,   0.1548870690700000E+01,   0.6469174313700000E+00,  -0.6672082520631529E+01
   0.3237029900700000E+01,   0.1548870690700000E+01,   0.6567185473900000E+00,  -0.5165567082043082E+01
   0.3274376486200000E+01,   0.1548870690700000E+01,   0.6649193395200000E+00,  -0.4272282627550671E+01
   0.3311955199600000E+01,   0.1548870690700000E+01,   0.6719902146600000E+00,  -0.3680355125577923E+01
   0.3349679400400000E+01,   0.1548870690700000E+01,   0.6782318461200000E+00,  -0.3263489032769348E+01
   0.3387523541800000E+01,   0.1548870690700000E+01,   0.6837040092600000E+00,  -0.2948667486964796E+01
   0.3425466146400000E+01,   0.1548870690700000E+01,   0.6884652865799999E+00,  -0.2695396520773866E+01
   0.3463487517800000E+01,   0.1548870690700000E+01,   0.6925622916500001E+00,  -0.2483256958565889E+01
   0.3501575044900000E+01,   0.1548870690700000E+01,   0.6960193162300000E+00,  -0.2300164573701755E+01
   0.3539712265400000E+01,   0.1548870690700000E+01,   0.6988980002500000E+00,  -0.2141519934072912E+01
   0.3577888396100000E+01,   0.1548870690700000E+01,   0.7012388302400000E+00,  -0.2003234613317805E+01
   0.3616096254500000E+01,   0.1548870690700000E+01,   0.7030286928100000E+00,  -0.1879174182327251E+01
   0.3654327412000000E+01,   0.1548870690700000E+01,   0.7042835137400000E+00,  -0.1766193738918780E+01
   0.3692573608900000E+01,   0.1548870690700000E+01,   0.7050193939900000E+00,  -0.1663198098540823E+01
   0.3730827812300000E+01,   0.1548870690700000E+01,   0.7052355501300001E+00,  -0.1570567960045813E+01
   0.3769082456500000E+01,   0.1548870690700000E+01,   0.7049559431500000E+00,  -0.1485915992556242E+01
   0.3807328639200000E+01,   0.1548870690700000E+01,   0.7041100425900000E+00,  -0.1403550891504244E+01
   0.3845556643200000E+01,   0.1548870690700000E+01,   0.7026780496900000E+00,  -0.1323906939066416E+01
   0.3883754359200000E+01,   0.1548870690700000E+01,   0.7006265799200000E+00,  -0.1248540224339203E+01
   0.3921906291100000E+01,   0.1548870690700000E+01,   0.6978963766900000E+00,  -0.1175233363208392E+01
   0.3959988416400000E+01,   0.1548870690700000E+01,   0.6943987794800000E+00,  -0.1103777915984355E+01
   0.3997973543400000E+01,   0.1548870690700000E+01,   0.6900579712300000E+00,  -0.1032517285786950E+01
   0.4035787717900000E+01,   0.1548870690700000E+01,   0.6845619840900000E+00,  -0.9406466916395342E+00
   0.4073252676100000E+01,   0.1548870690700000E+01,   0.6773408690800000E+00,  -0.7949030732494829E+00
   0.4110249665000000E+01,   0.1548870690700000E+01,   0.6683168403800001E+00,  -0.5979472803956595E+00
   0.4146948739900000E+01,   0.1548870690700000E+01,   0.6582945520500000E+00,  -0.3965616153953605E+00
   0.4183620107900000E+01,   0.1548870690700000E+01,   0.6481787182300000E+00,  -0.2279223248545499E+00
   0.4220425330800000E+01,   0.1548870690700000E+01,   0.6384570943900000E+00,  -0.9594103481464496E-01
   0.4257442060400000E+01,   0.1548870690700000E+01,   0.6294109242400000E+00,   0.7321717189467152E-02
   0.4294707537800000E+01,   0.1548870690700000E+01,   0.6212442054600000E+00,   0.9509169654224638E-01
   0.4332186531600000E+01,   0.1548870690700000E+01,   0.6139479026400000E+00,   0.1780129529107611E+00
   0.4369851740500000E+01,   0.1548870690700000E+01,   0.6075167188200000E+00,   0.2977979158039203E+00
   0.4407673634300000E+01,   0.1548870690700000E+01,   0.6019386057800000E+00,   0.3770591010199807E+00
   0.4411645938400000E+01,   0.1677943248300000E+01,   0.5967492957100000E+00,   0.5866866083671813E+00
   0.4449000468500000E+01,   0.1677943248300000E+01,   0.5980103024100000E+00,   0.4772242253337888E+00
   0.4374281211700000E+01,   0.1677943248300000E+01,   0.5953930458700000E+00,   0.5480877341458772E+00
   0.4336919305100000E+01,   0.1677943248300000E+01,   0.5935690917000001E+00,   0.5164615814869652E+00
   0.4299578562900000E+01,   0.1677943248300000E+01,   0.5910446123999999E+00,   0.5305773517575018E+00
   0.4262288482400000E+01,   0.1677943248300000E+01,   0.5876619276800000E+00,   0.5403677979915446E+00
   0.4225075691400000E+01,   0.1677943248300000E+01,   0.5834231229400000E+00,   0.5442061566670986E+00
   0.4187954137500000E+01,   0.1677943248300000E+01,   0.5784244695500000E+00,   0.5467256230806942E+00
   0.4150953335000000E+01,   0.1677943248300000E+01,   0.5726186130499999E+00,   0.5433944034703334E+00
   0.4114191684700000E+01,   0.1677943248300000E+01,   0.5656006911200000E+00,   0.5245430556837068E+00
   0.4077555533800000E+01,   0.1677943248300000E+01,   0.5579759383200000E+00,   0.4961399244505386E+00
   0.4040712652300000E+01,   0.1677943248300000E+01,   0.5513450174200000E+00,   0.4832353963323636E+00
   0.4003551651500000E+01,   0.1677943248300000E+01,   0.5466552555700001E+00,   0.4964984147260649E+00
   0.3966291531000000E+01,   0.1677943248300000E+01,   0.5428391213900000E+00,   0.5209084641866043E+00
   0.3928972987900000E+01,   0.1677943248300000E+01,   0.5396783163800000E+00,   0.5463047440279560E+00
   0.3891616741600000E+01,   0.1677943248300000E+01,   0.5370368569000000E+00,   0.5723767733883522E+00
   0.3854236638000000E+01,   0.1677943248300000E+01,   0.5348061408200000E+00,   0.5987964603940418E+00
   0.3816838373600000E+01,   0.1677943248300000E+01,   0.5329656739999999E+00,   0.6255703791759633E+00
   0.3779427737700000E+01,   0.1677943248300000E+01,   0.5314376134900000E+00,   0.6527691336390443E+00
   0.3742007748900000E+01,   0.1677943248300000E+01,   0.5301941010200000E+00,   0.6804090047346603E+00
   0.3704580296300000E+01,   0.1677943248300000E+01,   0.5292313070900000E+00,   0.7084450716700915E+00
   0.3667147493700000E+01,   0.1677943248300000E+01,   0.5285773969999999E+00,   0.7371400452079294E+00
   0.3629710931700000E+01,   0.1677943248300000E+01,   0.5282368791399999E+00,   0.7666667040871801E+00
   0.3592273410900000E+01,   0.1677943248300000E+01,   0.5282161046200000E+00,   0.7969741426540424E+00
   0.3554837151300000E+01,   0.1677943248300000E+01,   0.5285199583800000E+00,   0.8278964368354715E+00
   0.3517403830600000E+01,   0.1677943248300000E+01,   0.5291334102700000E+00,   0.8591342044672873E+00
   0.3479975950600000E+01,   0.1677943248300000E+01,   0.5300695587699999E+00,   0.8903347830471174E+00
   0.3442556709300000E+01,   0.1677943248300000E+01,   0.5313531665000000E+00,   0.9209029078929210E+00
   0.3405150720200000E+01,   0.1677943248300000E+01,   0.5330224542699999E+00,   0.9496411105306828E+00
   0.3367764625300000E+01,   0.1677943248300000E+01,   0.5351284790600001E+00,   0.9741796783581922E+00
   0.3330406779800000E+01,   0.1677943248300000E+01,   0.5377244796900000E+00,   0.9897333761002080E+00
   0.3293091693000000E+01,   0.1677943248300000E+01,   0.5409056309500000E+00,   0.9859100211883238E+00
   0.3255846242100000E+01,   0.1677943248300000E+01,   0.5448385255700000E+00,   0.9371986957848200E+00
   0.3218717857500000E+01,   0.1677943248300000E+01,   0.5497656573900001E+00,   0.7663599511489588E+00
   0.3181813499300000E+01,   0.1677943248300000E+01,   0.5561456164200000E+00,   0.1045575081066021E+00
   0.3145526915400000E+01,   0.1677943248300000E+01,   0.5653122060100000E+00,  -0.3535856391369197E+01
   0.3118300703000000E+01,   0.1677943248300000E+01,   0.5873973611200000E+00,  -0.1354887401672426E+02
   0.3138653257700000E+01,   0.1677943248300000E+01,   0.6175274571600000E+00,  -0.1611467503357937E+02
   0.3172839876800000E+01,   0.1677943248300000E+01,   0.6340982170500000E+00,  -0.1000601002165765E+02
   0.3208893584400000E+01,   0.1677943248300000E+01,   0.6462423824700000E+00,  -0.6661432018854509E+01
   0.3245691010300000E+01,   0.1677943248300000E+01,   0.6559449609500000E+00,  -0.5158769236567305E+01
   0.3282874313400000E+01,   0.1677943248300000E+01,   0.6640568713300000E+00,  -0.4267392035582851E+01
   0.3320287017700000E+01,   0.1677943248300000E+01,   0.6710444860400000E+00,  -0.3676238633083022E+01
   0.3357843567000000E+01,   0.1677943248300000E+01,   0.6772054634700000E+00,  -0.3259393505632246E+01
   0.3395518342700000E+01,   0.1677943248300000E+01,   0.6826014621900000E+00,  -0.2944302455477603E+01
   0.3433289979800000E+01,   0.1677943248300000E+01,   0.6872919519100000E+00,  -0.2690744362037048E+01
   0.3471138978800000E+01,   0.1677943248300000E+01,   0.6913241684600000E+00,  -0.2478369786340053E+01
   0.3509052847200000E+01,   0.1677943248300000E+01,   0.6947232093000000E+00,  -0.2295117963477224E+01
   0.3547015399500000E+01,   0.1677943248300000E+01,   0.6975502732000000E+00,  -0.2136324300458544E+01
   0.3585016022000000E+01,   0.1677943248300000E+01,   0.6998457628900000E+00,  -0.1997873965780215E+01
   0.3623047637100000E+01,   0.1677943248300000E+01,   0.7015977570600000E+00,  -0.1873687724167139E+01
   0.3661101980400000E+01,   0.1677943248300000E+01,   0.7028224292400000E+00,  -0.1760627221169065E+01
   0.3699170961700000E+01,   0.1677943248300000E+01,   0.7035360995700000E+00,  -0.1657575477265904E+01
   0.3737247699200000E+01,   0.1677943248300000E+01,   0.7037385687900000E+00,  -0.1564879904922655E+01
   0.3775324805500000E+01,   0.1677943248300000E+01,   0.7034535923700000E+00,  -0.1480129327872253E+01
   0.3813393594900000E+01,   0.1677943248300000E+01,   0.7026129937000000E+00,  -0.1397692957823127E+01
   0.3851444597900000E+01,   0.1677943248300000E+01,   0.7011978896500000E+00,  -0.1318029721777352E+01
   0.3889466023100000E+01,   0.1677943248300000E+01,   0.6991760810100000E+00,  -0.1242661196521180E+01
   0.3927442784600000E+01,   0.1677943248300000E+01,   0.6964901957000000E+00,  -0.1169368661686432E+01
   0.3965351500400000E+01,   0.1677943248300000E+01,   0.6930542504900000E+00,  -0.1097885869767491E+01
   0.4003165709500000E+01,   0.1677943248300000E+01,   0.6887946953900000E+00,  -0.1026456344958773E+01
   0.4040813453200000E+01,   0.1677943248300000E+01,   0.6834081384000000E+00,  -0.9365674036331986E+00
   0.4078121282300000E+01,   0.1677943248300000E+01,   0.6763401748200000E+00,  -0.7954506267790741E+00
   0.4114973650000000E+01,   0.1677943248300000E+01,   0.6675152614200000E+00,  -0.6017174099911271E+00
   0.4151536012100000E+01,   0.1677943248300000E+01,   0.6577164269800000E+00,  -0.4019256907817882E+00
   0.4188071268000000E+01,   0.1677943248300000E+01,   0.6478239790300000E+00,  -0.2344838075128255E+00
   0.4224736606900000E+01,   0.1677943248300000E+01,   0.6383125151800000E+00,  -0.1027992770380790E+00
   0.4261607575700000E+01,   0.1677943248300000E+01,   0.6294557027100000E+00,   0.3599544390458886E-03
   0.4298720402900000E+01,   0.1677943248300000E+01,   0.6214520481700000E+00,   0.8775597944520896E-01
   0.4336040800100000E+01,   0.1677943248300000E+01,   0.6142927334100000E+00,   0.1711592230841322E+00
   0.4373542190100000E+01,   0.1677943248300000E+01,   0.6079725319300000E+00,   0.2910897745957674E+00
   0.4411195826900000E+01,   0.1677943248300000E+01,   0.6024796467500000E+00,   0.3697542150429962E+00
   0.4415162662500000E+01,   0.1807015805800000E+01,   0.5972480714600000E+00,   0.5801968295771197E+00
   0.4452349986200000E+01,   0.1807015805800000E+01,   0.5986052895600000E+00,   0.4705223289317532E+00
   0.4377965003700000E+01,   0.1807015805800000E+01,   0.5958010833200000E+00,   0.5422674999382066E+00
   0.4340769684700000E+01,   0.1807015805800000E+01,   0.5939021347900000E+00,   0.5111517758576323E+00
   0.4303594559900000E+01,   0.1807015805800000E+01,   0.5913247970200000E+00,   0.5250757961902228E+00
   0.4266468326300000E+01,   0.1807015805800000E+01,   0.5879156961699999E+00,   0.5352981489741754E+00
   0.4229416883800000E+01,   0.1807015805800000E+01,   0.5836768327700000E+00,   0.5399557360686236E+00
