   0.3408203557300000E+01,   0.4001249284300000E+01,   0.5425117430700001E+00,   0.3368684123367050E+00
   0.3373921018100000E+01,   0.4001249284300000E+01,   0.5469613038700000E+00,   0.4371388406350353E+00
   0.3339900880700000E+01,   0.4001249284300000E+01,   0.5530797581000000E+00,   0.6058253506104927E+00
   0.3306646545400000E+01,   0.4001249284300000E+01,   0.5623634336900000E+00,   0.8326849241159114E+00
   0.3282101676400000E+01,   0.4001249284300000E+01,   0.5837937072800000E+00,   0.8361573413915004E-04
   0.3302458478200000E+01,   0.4001249284300000E+01,   0.6099837086600000E+00,  -0.1272768750042161E+01
   0.3334298139400000E+01,   0.4001249284300000E+01,   0.6240121126100000E+00,  -0.1470756486818430E+01
   0.3367650748700000E+01,   0.4001249284300000E+01,   0.6340915022900000E+00,  -0.1273055359054251E+01
   0.3401590983500000E+01,   0.4001249284300000E+01,   0.6420204050900000E+00,  -0.1138772744246710E+01
   0.3435835203000000E+01,   0.4001249284300000E+01,   0.6485324439000000E+00,  -0.1041153959588973E+01
   0.3470259742500000E+01,   0.4001249284300000E+01,   0.6540213709000000E+00,  -0.9677638307891554E+00
   0.3504798566300000E+01,   0.4001249284300000E+01,   0.6587305758000001E+00,  -0.9116815597790980E+00
   0.3539424759700000E+01,   0.4001249284300000E+01,   0.6627556148800000E+00,  -0.8661361790752219E+00
   0.3574118980600000E+01,   0.4001249284300000E+01,   0.6661719279200000E+00,  -0.8266363349027557E+00
   0.3608865276600000E+01,   0.4001249284300000E+01,   0.6690379510300000E+00,  -0.7909810309022901E+00
   0.3643653288800000E+01,   0.4001249284300000E+01,   0.6713932844700000E+00,  -0.7578959888259168E+00
   0.3678471812900000E+01,   0.4001249284300000E+01,   0.6732911862800000E+00,  -0.7275159114433271E+00
   0.3713313287600000E+01,   0.4001249284300000E+01,   0.6747705505700000E+00,  -0.6997375496594616E+00
   0.3748172524500000E+01,   0.4001249284300000E+01,   0.6758409135100000E+00,  -0.6735246813816000E+00
   0.3783044211600000E+01,   0.4001249284300000E+01,   0.6765229082400001E+00,  -0.6484830387123354E+00
   0.3817923313000000E+01,   0.4001249284300000E+01,   0.6768367998900000E+00,  -0.6247821526346802E+00
   0.3852805663600000E+01,   0.4001249284300000E+01,   0.6767929046800000E+00,  -0.6031924270211071E+00
   0.3887687086900000E+01,   0.4001249284300000E+01,   0.6764112784600000E+00,  -0.5826984761867091E+00
   0.3922562798100000E+01,   0.4001249284300000E+01,   0.6756661136300000E+00,  -0.5608775037197710E+00
   0.3957427781500000E+01,   0.4001249284300000E+01,   0.6745550090700000E+00,  -0.5387720336108659E+00
   0.3992275974700000E+01,   0.4001249284300000E+01,   0.6730671006300000E+00,  -0.5175728317957773E+00
   0.4027099667800000E+01,   0.4001249284300000E+01,   0.6711789377500000E+00,  -0.4963688590178510E+00
   0.4061887011600000E+01,   0.4001249284300000E+01,   0.6688527287200000E+00,  -0.4751502564135052E+00
   0.4096624698100000E+01,   0.4001249284300000E+01,   0.6660557303200000E+00,  -0.4533331481346020E+00
   0.4131276688600000E+01,   0.4001249284300000E+01,   0.6626389159100000E+00,  -0.4227953855354541E+00
   0.4165756194700000E+01,   0.4001249284300000E+01,   0.6583276780700000E+00,  -0.3691713822066032E+00
   0.4200005379200000E+01,   0.4001249284300000E+01,   0.6530868401100000E+00,  -0.2900829896458195E+00
   0.4234106911500000E+01,   0.4001249284300000E+01,   0.6473101758200001E+00,  -0.2021779588708914E+00
   0.4268192149700000E+01,   0.4001249284300000E+01,   0.6414386734900001E+00,  -0.1223000722555905E+00
   0.4302339575800000E+01,   0.4001249284300000E+01,   0.6357100895400000E+00,  -0.5498247688612926E-01
   0.4336586850500000E+01,   0.4001249284300000E+01,   0.6302617152400000E+00,   0.4817764437320283E-03
   0.4370951974700000E+01,   0.4001249284300000E+01,   0.6251932168500000E+00,   0.4481939546386590E-01
   0.4405417632800000E+01,   0.4001249284300000E+01,   0.6204996871800000E+00,   0.1039598006079261E+00
   0.4439970283400000E+01,   0.4001249284300000E+01,   0.6161771680300000E+00,   0.1944181995064185E+00
   0.4474595294900000E+01,   0.4001249284300000E+01,   0.6122183841400000E+00,   0.2452551721836757E+00
   0.4478463695600000E+01,   0.4130321841900000E+01,   0.6062260349200000E+00,   0.2931814596622228E+00
   0.4512641305500000E+01,   0.4130321841900000E+01,   0.6093150581900000E+00,   0.2660507697443960E+00
   0.4444273259400000E+01,   0.4130321841900000E+01,   0.6031457573700000E+00,   0.2611777696334387E+00
   0.4410076517100000E+01,   0.4130321841900000E+01,   0.5998969104100000E+00,   0.2139609853517395E+00
   0.4375882504900000E+01,   0.4130321841900000E+01,   0.5963681202100000E+00,   0.1971749826810816E+00
   0.4341705517500000E+01,   0.4130321841900000E+01,   0.5924835290500000E+00,   0.1891151293353393E+00
   0.4307558346200000E+01,   0.4130321841900000E+01,   0.5882436098200000E+00,   0.1747166429217781E+00
   0.4273447666400000E+01,   0.4130321841900000E+01,   0.5836942671999999E+00,   0.1583987148142176E+00
   0.4239387500200000E+01,   0.4130321841900000E+01,   0.5788136295400000E+00,   0.1356202527356989E+00
   0.4205433844300000E+01,   0.4130321841900000E+01,   0.5734110020199999E+00,   0.9675642881145986E-01
   0.4171533064000000E+01,   0.4130321841900000E+01,   0.5677730753100000E+00,   0.4692788953122624E-01
   0.4137528168400000E+01,   0.4130321841900000E+01,   0.5626581013900001E+00,   0.1064405052533551E-01
   0.4103366433300000E+01,   0.4130321841900000E+01,   0.5585161662900000E+00,  -0.7004967151965299E-03
   0.4069151151200000E+01,   0.4130321841900000E+01,   0.5548458950900000E+00,  -0.8098536015681467E-03
   0.4034901406200000E+01,   0.4130321841900000E+01,   0.5515470175500000E+00,   0.4766843222551249E-03
   0.4000626767200000E+01,   0.4130321841900000E+01,   0.5485595702900000E+00,   0.2818528153519265E-02
   0.3966333556300000E+01,   0.4130321841900000E+01,   0.5458377560200000E+00,   0.5820472552220026E-02
   0.3932024253700000E+01,   0.4130321841900000E+01,   0.5433774221100000E+00,   0.9312508635177352E-02
   0.3897701383400000E+01,   0.4130321841900000E+01,   0.5411473345500000E+00,   0.1387858162436324E-01
   0.3863366148200000E+01,   0.4130321841900000E+01,   0.5391417721800000E+00,   0.1968971526142725E-01
   0.3829019295700000E+01,   0.4130321841900000E+01,   0.5373676786400000E+00,   0.2599708654008263E-01
   0.3794661730600000E+01,   0.4130321841900000E+01,   0.5358470011899999E+00,   0.3317763593619901E-01
   0.3760294199300000E+01,   0.4130321841900000E+01,   0.5345928898100000E+00,   0.4187009383269064E-01
   0.3725918176600000E+01,   0.4130321841900000E+01,   0.5336211630600000E+00,   0.5238730518268415E-01
   0.3691535029100000E+01,   0.4130321841900000E+01,   0.5329474257100000E+00,   0.6491277060397609E-01
   0.3657146145100000E+01,   0.4130321841900000E+01,   0.5325810195800000E+00,   0.7951350513142696E-01
   0.3622753703600000E+01,   0.4130321841900000E+01,   0.5325479792100000E+00,   0.9659896952725817E-01
   0.3588360822600000E+01,   0.4130321841900000E+01,   0.5328840863700000E+00,   0.1169663039634111E+00
   0.3553972019500000E+01,   0.4130321841900000E+01,   0.5336361774600000E+00,   0.1417084637532342E+00
   0.3519594398300000E+01,   0.4130321841900000E+01,   0.5348654824100000E+00,   0.1722713720267915E+00
   0.3485237657700000E+01,   0.4130321841900000E+01,   0.5366459060000000E+00,   0.2107137905597057E+00
   0.3450918736100000E+01,   0.4130321841900000E+01,   0.5390915869800000E+00,   0.2606964021395798E+00
   0.3416667852600000E+01,   0.4130321841900000E+01,   0.5423824773800000E+00,   0.3290142458895955E+00
   0.3382543415900000E+01,   0.4130321841900000E+01,   0.5468055064500000E+00,   0.4293549231759294E+00
   0.3348683513000000E+01,   0.4130321841900000E+01,   0.5529094326300000E+00,   0.5989130159762446E+00
   0.3315597635900000E+01,   0.4130321841900000E+01,   0.5621996130100000E+00,   0.8290182571886029E+00
   0.3291201730500000E+01,   0.4130321841900000E+01,   0.5835935042900000E+00,   0.6999538348938488E-02
   0.3311558768300000E+01,   0.4130321841900000E+01,   0.6095646115200000E+00,  -0.1257156021352577E+01
   0.3343268042900000E+01,   0.4130321841900000E+01,   0.6234517734700000E+00,  -0.1454628742554493E+01
   0.3376470591200000E+01,   0.4130321841900000E+01,   0.6334164533900000E+00,  -0.1259224487699191E+01
   0.3410252093100000E+01,   0.4130321841900000E+01,   0.6412468186500000E+00,  -0.1126530817528770E+01
   0.3444333030200000E+01,   0.4130321841900000E+01,   0.6476699757100000E+00,  -0.1029772960323642E+01
   0.3478591560500000E+01,   0.4130321841900000E+01,   0.6530756422800000E+00,  -0.9567653258254486E+00
   0.3512962733000000E+01,   0.4130321841900000E+01,   0.6577041931600000E+00,  -0.9006757482868922E+00
   0.3547419560700000E+01,   0.4130321841900000E+01,   0.6616530678000000E+00,  -0.8549342047216850E+00
   0.3581942814000000E+01,   0.4130321841900000E+01,   0.6649985932600000E+00,  -0.8151936145014409E+00
   0.3616516737600000E+01,   0.4130321841900000E+01,   0.6677998278400000E+00,  -0.7793049220058619E+00
   0.3651131091100000E+01,   0.4130321841900000E+01,   0.6700971775300000E+00,  -0.7460173429781867E+00
   0.3685774946900000E+01,   0.4130321841900000E+01,   0.6719434592300000E+00,  -0.7154272874281655E+00
   0.3720440913500000E+01,   0.4130321841900000E+01,   0.6733774832200000E+00,  -0.6874151898382701E+00
   0.3755123907100000E+01,   0.4130321841900000E+01,   0.6744099777600000E+00,  -0.6609832149759917E+00
   0.3789818780000000E+01,   0.4130321841900000E+01,   0.6750618237400000E+00,  -0.6357439682338407E+00
   0.3824520665800000E+01,   0.4130321841900000E+01,   0.6753535054699999E+00,  -0.6118543515688434E+00
   0.3859225550500000E+01,   0.4130321841900000E+01,   0.6752959233500000E+00,  -0.5900583676266744E+00
   0.3893929435800000E+01,   0.4130321841900000E+01,   0.6749089276800000E+00,  -0.5693313131132907E+00
   0.3928627753800000E+01,   0.4130321841900000E+01,   0.6741690647400000E+00,  -0.5473063697511049E+00
   0.3963315736200000E+01,   0.4130321841900000E+01,   0.6730748490300000E+00,  -0.5250404950255073E+00
   0.3997987638700000E+01,   0.4130321841900000E+01,   0.6716166017200000E+00,  -0.5037026367383258E+00
   0.4032636161300000E+01,   0.4130321841900000E+01,   0.6697727567500000E+00,  -0.4824011576053325E+00
   0.4067250095500000E+01,   0.4130321841900000E+01,   0.6675081997400000E+00,  -0.4611155675904389E+00
   0.4101816864200000E+01,   0.4130321841900000E+01,   0.6647924544800000E+00,  -0.4392852198583055E+00
   0.4136302423900000E+01,   0.4130321841900000E+01,   0.6614850702200000E+00,  -0.4092621294849709E+00
   0.4170624800900000E+01,   0.4130321841900000E+01,   0.6573269838000000E+00,  -0.3575074729877487E+00
   0.4204729364200000E+01,   0.4130321841900000E+01,   0.6522852611500000E+00,  -0.2816815150499261E+00
   0.4238694183600000E+01,   0.4130321841900000E+01,   0.6467320507500000E+00,  -0.1973460124639255E+00
   0.4272643309800000E+01,   0.4130321841900000E+01,   0.6410839342900000E+00,  -0.1203700271926751E+00
   0.4306650851800000E+01,   0.4130321841900000E+01,   0.6355655103400000E+00,  -0.5508822603320344E-01
   0.4340752365800000E+01,   0.4130321841900000E+01,   0.6303064937200000E+00,  -0.9166183516498529E-03
   0.4374964839800000E+01,   0.4130321841900000E+01,   0.6254010595600000E+00,   0.4235786155156396E-01
   0.4409271901300000E+01,   0.4130321841900000E+01,   0.6208445179500000E+00,   0.1016172079071853E+00
   0.4443660733000000E+01,   0.4130321841900000E+01,   0.6166329811400000E+00,   0.1905787124695646E+00
   0.4478117487500000E+01,   0.4130321841900000E+01,   0.6127594251000000E+00,   0.2392164443805809E+00
   0.4481980419700000E+01,   0.4259394399400000E+01,   0.6067248106699999E+00,   0.2862996269328958E+00
   0.4515990823200000E+01,   0.4259394399400000E+01,   0.6099100453300000E+00,   0.2595033322521293E+00
   0.4447957051400000E+01,   0.4259394399400000E+01,   0.6035537948200000E+00,   0.2544159779087597E+00
   0.4413926896700000E+01,   0.4259394399400000E+01,   0.6002299535000000E+00,   0.2070294890708228E+00
   0.4379898501900000E+01,   0.4259394399400000E+01,   0.5966483048300000E+00,   0.1898372496529498E+00
   0.4345885361500000E+01,   0.4259394399400000E+01,   0.5927372975500000E+00,   0.1817330408515529E+00
   0.4311899538600000E+01,   0.4259394399400000E+01,   0.5884973196500000E+00,   0.1675570695504959E+00
   0.4277947325800000E+01,   0.4259394399400000E+01,   0.5839716249700000E+00,   0.1515777476217627E+00
   0.4244041930000000E+01,   0.4259394399400000E+01,   0.5791396830400000E+00,   0.1294728311029772E+00
   0.4210236063200000E+01,   0.4259394399400000E+01,   0.5738220710100000E+00,   0.9209861792878629E-01
   0.4176479249800000E+01,   0.4259394399400000E+01,   0.5682887141000000E+00,   0.4437929218963453E-01
   0.4142623721900000E+01,   0.4259394399400000E+01,   0.5632535268600000E+00,   0.9588719977957278E-02
   0.4108619842900000E+01,   0.4259394399400000E+01,   0.5591404247500000E+00,  -0.1516995191379034E-02
   0.4074564815400000E+01,   0.4259394399400000E+01,   0.5554778305400000E+00,  -0.1948898671559745E-02
   0.4040476586200000E+01,   0.4259394399400000E+01,   0.5521716860400000E+00,  -0.1034396158797172E-02
   0.4006364137000000E+01,   0.4259394399400000E+01,   0.5491660288900000E+00,   0.9049616395060135E-03
   0.3972233394200000E+01,   0.4259394399400000E+01,   0.5464183673500000E+00,   0.3495638134640544E-02
   0.3938086668500000E+01,   0.4259394399400000E+01,   0.5439254088600000E+00,   0.6563609762691151E-02
   0.3903926312100000E+01,   0.4259394399400000E+01,   0.5416583725000000E+00,   0.1072051383130262E-01
   0.3869753432400000E+01,   0.4259394399400000E+01,   0.5396127022500000E+00,   0.1615696063255042E-01
   0.3835568716700000E+01,   0.4259394399400000E+01,   0.5377959087200000E+00,   0.2209889962551579E-01
   0.3801373006200000E+01,   0.4259394399400000E+01,   0.5362296119400000E+00,   0.2901187210722034E-01
   0.3767167002800000E+01,   0.4259394399400000E+01,   0.5349274166900000E+00,   0.3746977120786282E-01
   0.3732952111600000E+01,   0.4259394399400000E+01,   0.5339056398200001E+00,   0.4753997604345405E-01
   0.3698729654300000E+01,   0.4259394399400000E+01,   0.5331804503100001E+00,   0.5953326148138489E-01
   0.3664501003800000E+01,   0.4259394399400000E+01,   0.5327624727000000E+00,   0.7368167130465832E-01
   0.3630268322200000E+01,   0.4259394399400000E+01,   0.5326784223900000E+00,   0.9034834657378027E-01
   0.3596034723300000E+01,   0.4259394399400000E+01,   0.5329646611000000E+00,   0.1103194537628269E+00
   0.3561804719500000E+01,   0.4259394399400000E+01,   0.5336684786800000E+00,   0.1346822927862083E+00
   0.3527585439000000E+01,   0.4259394399400000E+01,   0.5348516404800000E+00,   0.1648863068272040E+00
   0.3493386651300000E+01,   0.4259394399400000E+01,   0.5365891389700000E+00,   0.2030078895144833E+00
   0.3459225422500000E+01,   0.4259394399400000E+01,   0.5389961109800000E+00,   0.2527276557724855E+00
   0.3425132147900000E+01,   0.4259394399400000E+01,   0.5422532116800000E+00,   0.3208811642878337E+00
   0.3391165813800000E+01,   0.4259394399400000E+01,   0.5466497090300000E+00,   0.4213039081530436E+00
   0.3357466145300000E+01,   0.4259394399400000E+01,   0.5527391071700000E+00,   0.5917302029763434E+00
   0.3324548726500000E+01,   0.4259394399400000E+01,   0.5620357923200000E+00,   0.8252560764978263E+00
   0.3300301784600000E+01,   0.4259394399400000E+01,   0.5833933013000000E+00,   0.1469125934799804E-01
   0.3320659058300000E+01,   0.4259394399400000E+01,   0.6091455143800000E+00,  -0.1240037482092766E+01
   0.3352237946400000E+01,   0.4259394399400000E+01,   0.6228914343300000E+00,  -0.1437309778891699E+01
   0.3385290433700000E+01,   0.4259394399400000E+01,   0.6327414044900000E+00,  -0.1244595101212122E+01
   0.3418913202700000E+01,   0.4259394399400000E+01,   0.6404732322200000E+00,  -0.1113574858907190E+01
   0.3452830857400000E+01,   0.4259394399400000E+01,   0.6468075075200000E+00,  -0.1017754923034754E+01
   0.3486923378500000E+01,   0.4259394399400000E+01,   0.6521299136599999E+00,  -0.9451859837794234E+00
   0.3521126899600000E+01,   0.4259394399400000E+01,   0.6566778105100000E+00,  -0.8891293460581090E+00
   0.3555414361600000E+01,   0.4259394399400000E+01,   0.6605505207300000E+00,  -0.8432204694747844E+00
   0.3589766647400000E+01,   0.4259394399400000E+01,   0.6638252585900000E+00,  -0.8032597315303495E+00
   0.3624168198600000E+01,   0.4259394399400000E+01,   0.6665617046500000E+00,  -0.7671516705718212E+00
   0.3658608893400000E+01,   0.4259394399400000E+01,   0.6688010706000000E+00,  -0.7336700978239329E+00
   0.3693078081000000E+01,   0.4259394399400000E+01,   0.6705957321800000E+00,  -0.7028747081365773E+00
   0.3727568539300000E+01,   0.4259394399400000E+01,   0.6719844158700000E+00,  -0.6746328718709139E+00
   0.3762075289700000E+01,   0.4259394399400000E+01,   0.6729790420100000E+00,  -0.6479902481221506E+00
   0.3796593348400000E+01,   0.4259394399400000E+01,   0.6736007392400000E+00,  -0.6225701291668176E+00
   0.3831118018700000E+01,   0.4259394399400000E+01,   0.6738702110400000E+00,  -0.5985157668024831E+00
   0.3865645437400000E+01,   0.4259394399400000E+01,   0.6737989420100000E+00,  -0.5765404497837795E+00
