   0.3428194702700000E+01,   0.3226813938900000E+01,   0.5370432752600000E+00,   0.4504297464257392E+00
   0.3392771930700000E+01,   0.3226813938900000E+01,   0.5397599189700000E+00,   0.5136546705040516E+00
   0.3357417785600000E+01,   0.3226813938900000E+01,   0.5432873372400000E+00,   0.5946964302639592E+00
   0.3322186631200000E+01,   0.3226813938900000E+01,   0.5478960883700000E+00,   0.7033196631289732E+00
   0.3287205086900000E+01,   0.3226813938900000E+01,   0.5541017108700000E+00,   0.8551510249131433E+00
   0.3252940002100000E+01,   0.3226813938900000E+01,   0.5633463578000000E+00,   0.8674945896967233E+00
   0.3227501351900000E+01,   0.3226813938900000E+01,   0.5849949252300000E+00,  -0.8482830011782757E+00
   0.3247856738100000E+01,   0.3226813938900000E+01,   0.6124982914900000E+00,  -0.2588296320979242E+01
   0.3280478718500000E+01,   0.3226813938900000E+01,   0.6273741474200000E+00,  -0.2427357115333382E+01
   0.3314731693900000E+01,   0.3226813938900000E+01,   0.6381417956800000E+00,  -0.1964570741617825E+01
   0.3349624325800000E+01,   0.3226813938900000E+01,   0.6466619237100000E+00,  -0.1694835201216629E+01
   0.3384848239800000E+01,   0.3226813938900000E+01,   0.6537072530400000E+00,  -0.1511779334733190E+01
   0.3420268834200000E+01,   0.3226813938900000E+01,   0.6596957426100000E+00,  -0.1380110080551502E+01
   0.3455813566600000E+01,   0.3226813938900000E+01,   0.6648888716900000E+00,  -0.1282649883627448E+01
   0.3491455954000000E+01,   0.3226813938900000E+01,   0.6693708973100000E+00,  -0.1205839004866249E+01
   0.3527175980300000E+01,   0.3226813938900000E+01,   0.6732119359199999E+00,  -0.1141168851073368E+01
   0.3562956510700000E+01,   0.3226813938900000E+01,   0.6764666901700001E+00,  -0.1084408688925512E+01
   0.3598786474900000E+01,   0.3226813938900000E+01,   0.6791699260800000E+00,  -0.1033074766895534E+01
   0.3634653008400000E+01,   0.3226813938900000E+01,   0.6813775485900000E+00,  -0.9869564958287420E+00
   0.3670547532400000E+01,   0.3226813938900000E+01,   0.6831289546800000E+00,  -0.9455899053328645E+00
   0.3706464228700000E+01,   0.3226813938900000E+01,   0.6844265280300000E+00,  -0.9072311228506517E+00
   0.3742396801200000E+01,   0.3226813938900000E+01,   0.6852894152400000E+00,  -0.8711523581841365E+00
   0.3778339195900000E+01,   0.3226813938900000E+01,   0.6857365664500000E+00,  -0.8374362419265593E+00
   0.3814286342100000E+01,   0.3226813938900000E+01,   0.6857747927200000E+00,  -0.8069323893883676E+00
   0.3850232993100000E+01,   0.3226813938900000E+01,   0.6854253831000000E+00,  -0.7784696025419401E+00
   0.3886173063700000E+01,   0.3226813938900000E+01,   0.6846484069800000E+00,  -0.7490028699306853E+00
   0.3922100053600000E+01,   0.3226813938900000E+01,   0.6834359692600001E+00,  -0.7194936989661177E+00
   0.3958005990900000E+01,   0.3226813938900000E+01,   0.6817700940900000E+00,  -0.6912682358334375E+00
   0.3993880706700000E+01,   0.3226813938900000E+01,   0.6796160237300000E+00,  -0.6631630626559659E+00
   0.4029708507800000E+01,   0.3226813938900000E+01,   0.6769199026500000E+00,  -0.6351734281260222E+00
   0.4065471701900000E+01,   0.3226813938900000E+01,   0.6736353853400000E+00,  -0.6064880585316108E+00
   0.4101122276800000E+01,   0.3226813938900000E+01,   0.6695619900699999E+00,  -0.5655605027989367E+00
   0.4136544557200000E+01,   0.3226813938900000E+01,   0.6643318436500000E+00,  -0.4923418346193008E+00
   0.4171661469500000E+01,   0.3226813938900000E+01,   0.6578963138800000E+00,  -0.3846661520756354E+00
   0.4206583278300000E+01,   0.3226813938900000E+01,   0.6507789262100000E+00,  -0.2670255352089831E+00
   0.4241485189100000E+01,   0.3226813938900000E+01,   0.6435671086700000E+00,  -0.1626816173787351E+00
   0.4276471919500000E+01,   0.3226813938900000E+01,   0.6365775647600000E+00,  -0.7696576646414399E-01
   0.4311593758900000E+01,   0.3226813938900000E+01,   0.6299930444000000E+00,  -0.7817884773320677E-02
   0.4346874784100000E+01,   0.3226813938900000E+01,   0.6239461606200000E+00,   0.4947089560910863E-01
   0.4382292021900000E+01,   0.3226813938900000E+01,   0.6184307025900000E+00,   0.1135639621878076E+00
   0.4417827585600000E+01,   0.3226813938900000E+01,   0.6134422893300000E+00,   0.2136888505513573E+00
   0.4453462138900000E+01,   0.3226813938900000E+01,   0.6089721383400000E+00,   0.2763395112962123E+00
   0.4457363351200000E+01,   0.3355886496500000E+01,   0.6032333804300000E+00,   0.3603432766763602E+00
   0.4492544199100000E+01,   0.3355886496500000E+01,   0.6057451353100000E+00,   0.3151274402794632E+00
   0.4422170507500000E+01,   0.3355886496500000E+01,   0.6006975326900000E+00,   0.3226164345680517E+00
   0.4386974239600000E+01,   0.3355886496500000E+01,   0.5978986518700000E+00,   0.2764994517924881E+00
   0.4351786523200000E+01,   0.3355886496500000E+01,   0.5946870124800000E+00,   0.2676460179237963E+00
   0.4316626453800000E+01,   0.3355886496500000E+01,   0.5909609180900000E+00,   0.2623616911979782E+00
   0.4281511192100000E+01,   0.3355886496500000E+01,   0.5867213508000000E+00,   0.2511123615749384E+00
   0.4246449709900000E+01,   0.3355886496500000E+01,   0.5820301205800000E+00,   0.2376527347318550E+00
   0.4211460921700000E+01,   0.3355886496500000E+01,   0.5768573085399999E+00,   0.2164591456215324E+00
   0.4176620530700000E+01,   0.3355886496500000E+01,   0.5709445880500000E+00,   0.1760389982743605E+00
   0.4141855949200000E+01,   0.3355886496500000E+01,   0.5646792425800000E+00,   0.1223285948496179E+00
   0.4106954847500000E+01,   0.3355886496500000E+01,   0.5590855485600000E+00,   0.8484152821324700E-01
   0.4071845975900000E+01,   0.3355886496500000E+01,   0.5547706155400000E+00,   0.7754138941009908E-01
   0.4036669165900000E+01,   0.3355886496500000E+01,   0.5510542823400000E+00,   0.8382798065949988E-01
   0.4001450326700000E+01,   0.3355886496500000E+01,   0.5477990066600000E+00,   0.9176627013932472E-01
   0.3966202548600000E+01,   0.3355886496500000E+01,   0.5449208186900000E+00,   0.1009647625479773E+00
   0.3930934529500000E+01,   0.3355886496500000E+01,   0.5423540880600000E+00,   0.1109720169885100E+00
   0.3895649765300000E+01,   0.3355886496500000E+01,   0.5400895016600000E+00,   0.1216860040162965E+00
   0.3860351811000000E+01,   0.3355886496500000E+01,   0.5380811068500000E+00,   0.1335158175257020E+00
   0.3825042443200000E+01,   0.3355886496500000E+01,   0.5363161918200000E+00,   0.1465581525791334E+00
   0.3789722769500000E+01,   0.3355886496500000E+01,   0.5347982981500000E+00,   0.1603272305934479E+00
   0.3754394076800000E+01,   0.3355886496500000E+01,   0.5335513367100000E+00,   0.1753339054917852E+00
   0.3719057377900000E+01,   0.3355886496500000E+01,   0.5325857285500000E+00,   0.1922303385025508E+00
   0.3683714566400000E+01,   0.3355886496500000E+01,   0.5319143025000000E+00,   0.2113454398890313E+00
   0.3648367278200000E+01,   0.3355886496500000E+01,   0.5315492781300000E+00,   0.2328878175650647E+00
   0.3613016993200000E+01,   0.3355886496500000E+01,   0.5314923008500000E+00,   0.2569515073728018E+00
   0.3577665992100000E+01,   0.3355886496500000E+01,   0.5317653201200000E+00,   0.2840010940567396E+00
   0.3542317418400000E+01,   0.3355886496500000E+01,   0.5324006379900000E+00,   0.3149123297813967E+00
   0.3506975819700000E+01,   0.3355886496500000E+01,   0.5334423701400000E+00,   0.3508630366442171E+00
   0.3471648154200000E+01,   0.3355886496500000E+01,   0.5349485339900000E+00,   0.3933681076124152E+00
   0.3436343696300000E+01,   0.3355886496500000E+01,   0.5369865082200000E+00,   0.4445046944809427E+00
   0.3401078617200000E+01,   0.3355886496500000E+01,   0.5396644429700000E+00,   0.5077552589645880E+00
   0.3365882080900000E+01,   0.3355886496500000E+01,   0.5431580715400000E+00,   0.5889999023755784E+00
   0.3330809029100000E+01,   0.3355886496500000E+01,   0.5477402909600000E+00,   0.6981900902087019E+00
   0.3295987719200000E+01,   0.3355886496500000E+01,   0.5539313854100000E+00,   0.8515280017113531E+00
   0.3261891092600000E+01,   0.3355886496500000E+01,   0.5631825371100000E+00,   0.8689403586545057E+00
   0.3236601406000000E+01,   0.3355886496500000E+01,   0.5847947222300000E+00,  -0.8347622370862086E+00
   0.3256957028100000E+01,   0.3355886496500000E+01,   0.6120791943500000E+00,  -0.2567475639803753E+01
   0.3289448622000000E+01,   0.3355886496500000E+01,   0.6268138082900000E+00,  -0.2407902232022573E+01
   0.3323551536400000E+01,   0.3355886496500000E+01,   0.6374667467800000E+00,  -0.1948928838729386E+01
   0.3358285435400000E+01,   0.3355886496500000E+01,   0.6458883372699999E+00,  -0.1681047479301254E+01
   0.3393346067000000E+01,   0.3355886496500000E+01,   0.6528447848500000E+00,  -0.1499102682903866E+01
   0.3428600652200000E+01,   0.3355886496500000E+01,   0.6587500139900000E+00,  -0.1367976768307312E+01
   0.3463977733200000E+01,   0.3355886496500000E+01,   0.6638624890400000E+00,  -0.1270599671811730E+01
   0.3499450755000000E+01,   0.3355886496500000E+01,   0.6682683502400000E+00,  -0.1193650991111894E+01
   0.3534999813700000E+01,   0.3355886496500000E+01,   0.6720386012500000E+00,  -0.1128789957810708E+01
   0.3570607971700000E+01,   0.3355886496500000E+01,   0.6752285669800000E+00,  -0.1071843272358675E+01
   0.3606264277200000E+01,   0.3355886496500000E+01,   0.6778738191400000E+00,  -0.1020352754640718E+01
   0.3641956142500000E+01,   0.3355886496500000E+01,   0.6800298215400000E+00,  -0.9740644038080306E+00
   0.3677675158300000E+01,   0.3355886496500000E+01,   0.6817358873300000E+00,  -0.9324965345134336E+00
   0.3713415611300000E+01,   0.3355886496500000E+01,   0.6829955922800000E+00,  -0.8939497078298149E+00
   0.3749171369600000E+01,   0.3355886496500000E+01,   0.6838283307400000E+00,  -0.8577053009705453E+00
   0.3784936548700000E+01,   0.3355886496500000E+01,   0.6842532720200000E+00,  -0.8238345545365031E+00
   0.3820706229000000E+01,   0.3355886496500000E+01,   0.6842778113800000E+00,  -0.7931590068331700E+00
   0.3856475342000000E+01,   0.3355886496500000E+01,   0.6839230323200000E+00,  -0.7645038397644235E+00
   0.3892238019400000E+01,   0.3355886496500000E+01,   0.6831513580900000E+00,  -0.7348826280066918E+00
   0.3927988008300000E+01,   0.3355886496500000E+01,   0.6819558092300000E+00,  -0.7052645462114262E+00
   0.3963717654800000E+01,   0.3355886496500000E+01,   0.6803195951800000E+00,  -0.6769508842039534E+00
   0.3999417200200000E+01,   0.3355886496500000E+01,   0.6782098427300000E+00,  -0.6487977689517276E+00
   0.4035071591800000E+01,   0.3355886496500000E+01,   0.6755753736600000E+00,  -0.6207924551333671E+00
   0.4070663867900000E+01,   0.3355886496500000E+01,   0.6723721095100000E+00,  -0.5921526131971315E+00
   0.4106148012100000E+01,   0.3355886496500000E+01,   0.6684081443800000E+00,  -0.5518543589114570E+00
   0.4141413163500000E+01,   0.3355886496500000E+01,   0.6633311493900000E+00,  -0.4807269079268569E+00
   0.4176385454400000E+01,   0.3355886496500000E+01,   0.6570947349200000E+00,  -0.3765634690867312E+00
   0.4211170550500000E+01,   0.3355886496500000E+01,   0.6502008011400000E+00,  -0.2626346164833661E+00
   0.4245936349200000E+01,   0.3355886496500000E+01,   0.6432123694700000E+00,  -0.1612130451445139E+00
   0.4280783195500000E+01,   0.3355886496500000E+01,   0.6364329855500001E+00,  -0.7749456922772205E-01
   0.4315759274200000E+01,   0.3355886496500000E+01,   0.6300378228700000E+00,  -0.9602357849774951E-02
   0.4350887649200000E+01,   0.3355886496500000E+01,   0.6241540033300000E+00,   0.4652390591356917E-01
   0.4386146290400000E+01,   0.3355886496500000E+01,   0.6187755333600000E+00,   0.1112966577576703E+00
   0.4421518035200000E+01,   0.3355886496500000E+01,   0.6138981024500000E+00,   0.2103367924547603E+00
   0.4456984331600000E+01,   0.3355886496500000E+01,   0.6095131793100000E+00,   0.2705303015672624E+00
   0.4460880075300000E+01,   0.3484959054100000E+01,   0.6037321561800000E+00,   0.3483690234438949E+00
   0.4495893716800000E+01,   0.3484959054100000E+01,   0.6063401224600000E+00,   0.3052716863798033E+00
   0.4425854299500000E+01,   0.3484959054100000E+01,   0.6011055701300000E+00,   0.3118949053695683E+00
   0.4390824619200000E+01,   0.3484959054100000E+01,   0.5982316949599999E+00,   0.2672726408718586E+00
   0.4355802520200000E+01,   0.3484959054100000E+01,   0.5949671971000000E+00,   0.2593767787042680E+00
   0.4320806297700000E+01,   0.3484959054100000E+01,   0.5912146865900000E+00,   0.2551910132621070E+00
   0.4285852384400000E+01,   0.3484959054100000E+01,   0.5869750606400000E+00,   0.2446013745702630E+00
   0.4250949369300000E+01,   0.3484959054100000E+01,   0.5823074783500000E+00,   0.2316356228161666E+00
   0.4216115351500000E+01,   0.3484959054100000E+01,   0.5771833620400000E+00,   0.2110752533221135E+00
   0.4181422749700000E+01,   0.3484959054100000E+01,   0.5713556570400000E+00,   0.1718996129187935E+00
   0.4146802135000000E+01,   0.3484959054100000E+01,   0.5651948813700000E+00,   0.1199463656271200E+00
   0.4112050401000000E+01,   0.3484959054100000E+01,   0.5596809740299999E+00,   0.8370886724884666E-01
   0.4077099385500000E+01,   0.3484959054100000E+01,   0.5553948740000000E+00,   0.7658945951618330E-01
   0.4042082830100000E+01,   0.3484959054100000E+01,   0.5516862178000000E+00,   0.8258090651772051E-01
   0.4007025506700000E+01,   0.3484959054100000E+01,   0.5484236751400000E+00,   0.9019363351421621E-01
   0.3971939918400000E+01,   0.3484959054100000E+01,   0.5455272772899999E+00,   0.9905256938204515E-01
   0.3936834367300000E+01,   0.3484959054100000E+01,   0.5429346993900001E+00,   0.1087213098200685E+00
   0.3901712180000000E+01,   0.3484959054100000E+01,   0.5406374884000000E+00,   0.1190866991323586E+00
   0.3866576739800000E+01,   0.3484959054100000E+01,   0.5385921448000000E+00,   0.1305714923605116E+00
   0.3831429727300000E+01,   0.3484959054100000E+01,   0.5367871218800000E+00,   0.1432870484069128E+00
   0.3796272190600000E+01,   0.3484959054100000E+01,   0.5352265282300001E+00,   0.1567357678654575E+00
   0.3761105352400000E+01,   0.3484959054100000E+01,   0.5339339474600000E+00,   0.1714192581352468E+00
   0.3725930181500000E+01,   0.3484959054100000E+01,   0.5329202554300000E+00,   0.1879914706766695E+00
   0.3690748501400000E+01,   0.3484959054100000E+01,   0.5321987792600000E+00,   0.2067847041767640E+00
   0.3655561903400000E+01,   0.3484959054100000E+01,   0.5317823027300000E+00,   0.2280130296556745E+00
   0.3620371851800000E+01,   0.3484959054100000E+01,   0.5316737539700001E+00,   0.2517832451166267E+00
   0.3585180610700000E+01,   0.3484959054100000E+01,   0.5318957633000000E+00,   0.2785674129312637E+00
   0.3549991319100000E+01,   0.3484959054100000E+01,   0.5324812127200000E+00,   0.3092435367099057E+00
   0.3514808519700000E+01,   0.3484959054100000E+01,   0.5334746713600000E+00,   0.3449930287830699E+00
   0.3479639194900000E+01,   0.3484959054100000E+01,   0.5349346920600000E+00,   0.3873423371414483E+00
   0.3444492689800000E+01,   0.3484959054100000E+01,   0.5369297411800000E+00,   0.4383935942785456E+00
   0.3409385303700000E+01,   0.3484959054100000E+01,   0.5395689669700000E+00,   0.5016655396739275E+00
   0.3374346376100000E+01,   0.3484959054100000E+01,   0.5430288058500000E+00,   0.5831108551230668E+00
   0.3339431426900000E+01,   0.3484959054100000E+01,   0.5475844935400001E+00,   0.6928717444519009E+00
   0.3304770351500000E+01,   0.3484959054100000E+01,   0.5537610599500000E+00,   0.8477406420318228E+00
   0.3270842183200000E+01,   0.3484959054100000E+01,   0.5630187164300000E+00,   0.8704001009174478E+00
   0.3245701460100000E+01,   0.3484959054100000E+01,   0.5845945192400001E+00,  -0.8204931604462108E+00
   0.3266057318100000E+01,   0.3484959054100000E+01,   0.6116600972100000E+00,  -0.2545465888992163E+01
   0.3298418525500000E+01,   0.3484959054100000E+01,   0.6262534691500000E+00,  -0.2387556941493838E+01
   0.3332371378900000E+01,   0.3484959054100000E+01,   0.6367916978800000E+00,  -0.1932651919709334E+01
   0.3366946545000000E+01,   0.3484959054100000E+01,   0.6451147508400000E+00,  -0.1666758287541146E+01
   0.3401843894200000E+01,   0.3484959054100000E+01,   0.6519823166599999E+00,  -0.1486003686834676E+01
   0.3436932470300000E+01,   0.3484959054100000E+01,   0.6578042853700000E+00,  -0.1355471545930605E+01
   0.3472141899800000E+01,   0.3484959054100000E+01,   0.6628361064000000E+00,  -0.1258211063114978E+01
   0.3507445555900000E+01,   0.3484959054100000E+01,   0.6671658031700000E+00,  -0.1181147682410384E+01
   0.3542823647100000E+01,   0.3484959054100000E+01,   0.6708652665900000E+00,  -0.1116112275954202E+01
   0.3578259432600000E+01,   0.3484959054100000E+01,   0.6739904437899999E+00,  -0.1058990403611950E+01
   0.3613742079600000E+01,   0.3484959054100000E+01,   0.6765777122100000E+00,  -0.1007349616104579E+01
   0.3649259276500000E+01,   0.3484959054100000E+01,   0.6786820944900001E+00,  -0.9608911061581759E+00
   0.3684802784100000E+01,   0.3484959054100000E+01,   0.6803428199800000E+00,  -0.9191112112280796E+00
   0.3720366993900000E+01,   0.3484959054100000E+01,   0.6815646565200000E+00,  -0.8803462779334681E+00
   0.3755945938000000E+01,   0.3484959054100000E+01,   0.6823672462400000E+00,  -0.8438677986378610E+00
